date,open,high,low,close,volume,average,barCount
2025-02-18 14:28:00-05:00,0.7405,0.7405,0.74,0.74,550.0,0.74018,2
2025-02-18 14:29:00-05:00,0.7445,0.7445,0.7445,0.7445,1100.0,0.7445,1
2025-02-18 14:30:00-05:00,0.7405,0.75,0.7405,0.75,10950.0,0.74881,8
2025-02-18 14:31:00-05:00,0.7405,0.7405,0.7311,0.7405,600.0,0.73737,5
2025-02-18 14:32:00-05:00,0.7405,0.7405,0.7405,0.7405,400.0,0.7405,2
2025-02-18 14:33:00-05:00,0.7405,0.7405,0.7405,0.7405,0.0,0.7405,0
2025-02-18 14:34:00-05:00,0.7405,0.75,0.736,0.7405,14019.0,0.74572,8
2025-02-18 14:35:00-05:00,0.7405,0.7405,0.7405,0.7405,300.0,0.7405,3
2025-02-18 14:36:00-05:00,0.7405,0.7405,0.7405,0.7405,0.0,0.7405,0
2025-02-18 14:37:00-05:00,0.7405,0.7405,0.7405,0.7405,0.0,0.7405,0
2025-02-18 14:38:00-05:00,0.7405,0.7405,0.7405,0.7405,0.0,0.7405,0
2025-02-18 14:39:00-05:00,0.7453,0.7453,0.7453,0.7453,1100.0,0.7453,1
2025-02-18 14:40:00-05:00,0.75,0.75,0.75,0.75,600.0,0.75,1
2025-02-18 14:41:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-18 14:42:00-05:00,0.7517,0.7885,0.7517,0.77,14862.0,0.7642,13
2025-02-18 14:43:00-05:00,0.7834,0.7885,0.77,0.7842,4953.0,0.77744,4
2025-02-18 14:44:00-05:00,0.7793,0.7885,0.7693,0.7693,8815.0,0.78764,8
2025-02-18 14:45:00-05:00,0.7799,0.7799,0.766,0.7724,750.0,0.77369,3
2025-02-18 14:46:00-05:00,0.77,0.77,0.77,0.77,2600.0,0.77,17
2025-02-18 14:47:00-05:00,0.761,0.77,0.761,0.761,1341.0,0.76195,4
2025-02-18 14:48:00-05:00,0.761,0.761,0.761,0.761,1000.0,0.761,1
2025-02-18 14:49:00-05:00,0.761,0.761,0.761,0.761,0.0,0.761,0
2025-02-18 14:50:00-05:00,0.761,0.761,0.761,0.761,0.0,0.761,0
2025-02-18 14:51:00-05:00,0.7655,0.77,0.7655,0.77,398.0,0.76774,2
2025-02-18 14:52:00-05:00,0.7655,0.7655,0.7655,0.7655,399.0,0.7655,1
2025-02-18 14:53:00-05:00,0.7655,0.7655,0.7655,0.7655,399.0,0.7655,1
2025-02-18 14:54:00-05:00,0.761,0.761,0.761,0.761,1100.0,0.761,2
2025-02-18 14:55:00-05:00,0.761,0.761,0.761,0.761,500.0,0.761,5
2025-02-18 14:56:00-05:00,0.76,0.76,0.76,0.76,407.0,0.76,2
2025-02-18 14:57:00-05:00,0.7607,0.7607,0.752,0.752,300.0,0.7549,2
2025-02-18 14:58:00-05:00,0.7631,0.7631,0.7566,0.7566,6545.0,0.75923,2
2025-02-18 14:59:00-05:00,0.7629,0.7631,0.7629,0.7631,526.0,0.76304,3
2025-02-18 15:00:00-05:00,0.7631,0.7631,0.7631,0.7631,0.0,0.7631,0
2025-02-18 15:01:00-05:00,0.7631,0.765,0.7616,0.765,12955.0,0.76286,19
2025-02-18 15:02:00-05:00,0.76,0.76,0.76,0.76,1000.0,0.76,10
2025-02-18 15:03:00-05:00,0.75,0.7585,0.75,0.7585,4394.0,0.75277,22
2025-02-18 15:04:00-05:00,0.7585,0.7585,0.7585,0.7585,0.0,0.7585,0
2025-02-18 15:05:00-05:00,0.7585,0.7585,0.7585,0.7585,100.0,0.7585,1
2025-02-18 15:06:00-05:00,0.7528,0.7584,0.7528,0.7584,1001.0,0.75337,2
2025-02-18 15:07:00-05:00,0.7585,0.7585,0.7575,0.7575,223.0,0.75795,2
2025-02-18 15:08:00-05:00,0.7538,0.7557,0.7406,0.7406,12309.0,0.74817,17
2025-02-18 15:09:00-05:00,0.7406,0.7406,0.7406,0.7406,0.0,0.7406,0
2025-02-18 15:10:00-05:00,0.7406,0.7406,0.7406,0.7406,0.0,0.7406,0
2025-02-18 15:11:00-05:00,0.7406,0.75,0.74,0.745,2536.0,0.7436,19
2025-02-18 15:12:00-05:00,0.749,0.75,0.74,0.745,1903.0,0.74837,5
2025-02-18 15:13:00-05:00,0.745,0.745,0.74,0.74,500.0,0.74104,3
2025-02-18 15:14:00-05:00,0.745,0.745,0.7401,0.7401,1200.0,0.74296,5
2025-02-18 15:15:00-05:00,0.745,0.7572,0.745,0.7572,600.0,0.74842,6
2025-02-18 15:16:00-05:00,0.7572,0.7572,0.7572,0.7572,0.0,0.7572,0
2025-02-18 15:17:00-05:00,0.7572,0.7572,0.7572,0.7572,0.0,0.7572,0
2025-02-18 15:18:00-05:00,0.7572,0.7572,0.7572,0.7572,0.0,0.7572,0
2025-02-18 15:19:00-05:00,0.75,0.75,0.74,0.7401,7193.0,0.74534,30
2025-02-18 15:20:00-05:00,0.7401,0.7401,0.7401,0.7401,730.0,0.7401,3
2025-02-18 15:21:00-05:00,0.74,0.74,0.7251,0.7251,5756.0,0.73856,7
2025-02-18 15:22:00-05:00,0.7251,0.7251,0.7188,0.72,8504.0,0.72016,20
2025-02-18 15:23:00-05:00,0.716,0.716,0.7118,0.7119,867.0,0.71386,5
2025-02-18 15:24:00-05:00,0.7119,0.7119,0.7011,0.7011,9416.0,0.70764,14
2025-02-18 15:25:00-05:00,0.7065,0.7065,0.7064,0.7064,800.0,0.70649,2
2025-02-18 15:26:00-05:00,0.7011,0.7119,0.7011,0.7086,6200.0,0.70217,14
2025-02-18 15:27:00-05:00,0.7074,0.7084,0.7074,0.7084,1498.0,0.70747,9
2025-02-18 15:28:00-05:00,0.7084,0.7084,0.7052,0.7084,1538.0,0.70601,4
2025-02-18 15:29:00-05:00,0.7084,0.7616,0.7084,0.76,15047.0,0.71215,17
2025-02-18 15:30:00-05:00,0.77,0.77,0.7347,0.7366,1238.0,0.76175,3
2025-02-18 15:31:00-05:00,0.7366,0.7366,0.7366,0.7366,0.0,0.7366,0
2025-02-18 15:32:00-05:00,0.77,0.77,0.75,0.75,600.0,0.76667,3
2025-02-18 15:33:00-05:00,0.7602,0.7602,0.7366,0.7366,300.0,0.74447,2
2025-02-18 15:34:00-05:00,0.7366,0.745,0.7366,0.745,700.0,0.7402,2
2025-02-18 15:35:00-05:00,0.745,0.745,0.745,0.745,3000.0,0.745,3
2025-02-18 15:36:00-05:00,0.758,0.7689,0.758,0.7689,400.0,0.76073,2
2025-02-18 15:37:00-05:00,0.7689,0.7689,0.7689,0.7689,0.0,0.7689,0
2025-02-18 15:38:00-05:00,0.7563,0.7563,0.7563,0.7563,200.0,0.7563,1
2025-02-18 15:39:00-05:00,0.7563,0.7563,0.7563,0.7563,0.0,0.7563,0
2025-02-18 15:40:00-05:00,0.76,0.76,0.7599,0.76,500.0,0.75998,4
2025-02-18 15:41:00-05:00,0.745,0.745,0.745,0.745,229.0,0.745,2
2025-02-18 15:42:00-05:00,0.74,0.7479,0.74,0.7479,1491.0,0.74254,2
2025-02-18 15:43:00-05:00,0.7479,0.748,0.7479,0.748,1011.0,0.74799,4
2025-02-18 15:44:00-05:00,0.748,0.748,0.748,0.748,0.0,0.748,0
2025-02-18 15:45:00-05:00,0.73,0.748,0.725,0.725,4720.0,0.72747,9
2025-02-18 15:46:00-05:00,0.7477,0.7477,0.7284,0.7382,20505.0,0.735,4
2025-02-18 15:47:00-05:00,0.7365,0.7383,0.72,0.72,16877.0,0.72687,11
2025-02-18 15:48:00-05:00,0.726,0.74,0.7255,0.74,10015.0,0.73142,7
2025-02-18 15:49:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-18 15:50:00-05:00,0.74,0.74,0.7272,0.7272,2220.0,0.73594,3
2025-02-18 15:51:00-05:00,0.7325,0.74,0.7324,0.7359,2050.0,0.73422,6
2025-02-18 15:52:00-05:00,0.7359,0.7359,0.7359,0.7359,0.0,0.7359,0
2025-02-18 15:53:00-05:00,0.74,0.74,0.735,0.7375,771.0,0.73805,3
2025-02-18 15:54:00-05:00,0.74,0.74,0.74,0.74,5000.0,0.74,1
2025-02-18 15:55:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-18 15:56:00-05:00,0.725,0.7389,0.725,0.7389,800.0,0.72847,3
2025-02-18 15:57:00-05:00,0.7289,0.7289,0.72,0.72,9247.0,0.72013,24
2025-02-18 15:58:00-05:00,0.722,0.722,0.72,0.72,2712.0,0.7215,14
2025-02-18 15:59:00-05:00,0.72,0.7214,0.72,0.7201,5254.0,0.72057,15
