date,open,high,low,close,volume,average,barCount
2025-02-11 14:54:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 14:55:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 14:56:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 14:57:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 14:58:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 14:59:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:00:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:01:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:02:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:03:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:04:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:05:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:06:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:07:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:08:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:09:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:10:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:11:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:12:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:13:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:14:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:15:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:16:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:17:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:18:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:19:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:20:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:21:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-11 15:22:00-05:00,1.275,1.275,1.275,1.275,135.0,1.275,1
2025-02-11 15:23:00-05:00,1.275,1.275,1.275,1.275,0.0,1.275,0
2025-02-11 15:24:00-05:00,1.275,1.275,1.275,1.275,0.0,1.275,0
2025-02-11 15:25:00-05:00,1.275,1.275,1.275,1.275,0.0,1.275,0
2025-02-11 15:26:00-05:00,1.27,1.27,1.27,1.27,1000.0,1.27,1
2025-02-11 15:27:00-05:00,1.27,1.27,1.27,1.27,1000.0,1.27,1
2025-02-11 15:28:00-05:00,1.28,1.28,1.25,1.25,4601.0,1.26055,22
2025-02-11 15:29:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:30:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:31:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:32:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:33:00-05:00,1.25,1.25,1.2401,1.2401,282.0,1.24361,2
2025-02-11 15:34:00-05:00,1.2401,1.2401,1.2401,1.2401,0.0,1.2401,0
2025-02-11 15:35:00-05:00,1.2401,1.2401,1.2401,1.2401,0.0,1.2401,0
2025-02-11 15:36:00-05:00,1.2401,1.2401,1.2401,1.2401,0.0,1.2401,0
2025-02-11 15:37:00-05:00,1.2401,1.2401,1.2401,1.2401,0.0,1.2401,0
2025-02-11 15:38:00-05:00,1.2401,1.2401,1.2401,1.2401,0.0,1.2401,0
2025-02-11 15:39:00-05:00,1.2401,1.2401,1.2401,1.2401,0.0,1.2401,0
2025-02-11 15:40:00-05:00,1.2499,1.2499,1.2499,1.2499,350.0,1.2499,1
2025-02-11 15:41:00-05:00,1.2499,1.2499,1.2499,1.2499,0.0,1.2499,0
2025-02-11 15:42:00-05:00,1.2499,1.2499,1.2499,1.2499,0.0,1.2499,0
2025-02-11 15:43:00-05:00,1.2499,1.2499,1.2499,1.2499,0.0,1.2499,0
2025-02-11 15:44:00-05:00,1.2608,1.2608,1.25,1.25,3173.0,1.25375,9
2025-02-11 15:45:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:46:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:47:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:48:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:49:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:50:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:51:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:52:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:53:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:54:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-11 15:55:00-05:00,1.2652,1.2652,1.2652,1.2652,273.0,1.2652,1
2025-02-11 15:56:00-05:00,1.2652,1.2652,1.2652,1.2652,0.0,1.2652,0
2025-02-11 15:57:00-05:00,1.2652,1.2652,1.2652,1.2652,0.0,1.2652,0
2025-02-11 15:58:00-05:00,1.2652,1.2652,1.2652,1.2652,0.0,1.2652,0
2025-02-11 15:59:00-05:00,1.2652,1.2652,1.2652,1.2652,0.0,1.2652,0
