date,open,high,low,close,volume,average,barCount
2025-02-19 14:29:00-05:00,0.756,0.756,0.756,0.756,100.0,0.756,1
2025-02-19 14:30:00-05:00,0.756,0.756,0.756,0.756,10200.0,0.756,12
2025-02-19 14:31:00-05:00,0.756,0.756,0.756,0.756,0.0,0.756,0
2025-02-19 14:32:00-05:00,0.756,0.756,0.756,0.756,0.0,0.756,0
2025-02-19 14:33:00-05:00,0.756,0.756,0.756,0.756,100.0,0.756,1
2025-02-19 14:34:00-05:00,0.756,0.756,0.7523,0.7523,460.0,0.7531,2
2025-02-19 14:35:00-05:00,0.7523,0.7523,0.7523,0.7523,0.0,0.7523,0
2025-02-19 14:36:00-05:00,0.7523,0.7523,0.7523,0.7523,0.0,0.7523,0
2025-02-19 14:37:00-05:00,0.7523,0.7523,0.7523,0.7523,0.0,0.7523,0
2025-02-19 14:38:00-05:00,0.756,0.7596,0.756,0.7596,5100.0,0.75621,11
2025-02-19 14:39:00-05:00,0.7596,0.7596,0.7596,0.7596,0.0,0.7596,0
2025-02-19 14:40:00-05:00,0.756,0.7596,0.756,0.7584,15300.0,0.75765,25
2025-02-19 14:41:00-05:00,0.7588,0.7593,0.7588,0.7593,500.0,0.759,3
2025-02-19 14:42:00-05:00,0.7595,0.7595,0.7595,0.7595,100.0,0.7595,1
2025-02-19 14:43:00-05:00,0.7593,0.7593,0.7593,0.7593,400.0,0.7593,3
2025-02-19 14:44:00-05:00,0.7593,0.7593,0.7593,0.7593,0.0,0.7593,0
2025-02-19 14:45:00-05:00,0.7593,0.7593,0.7593,0.7593,0.0,0.7593,0
2025-02-19 14:46:00-05:00,0.7589,0.7589,0.7589,0.7589,131.0,0.7589,1
2025-02-19 14:47:00-05:00,0.7589,0.7589,0.7589,0.7589,0.0,0.7589,0
2025-02-19 14:48:00-05:00,0.7589,0.7589,0.7589,0.7589,0.0,0.7589,0
2025-02-19 14:49:00-05:00,0.7589,0.7589,0.7589,0.7589,0.0,0.7589,0
2025-02-19 14:50:00-05:00,0.7523,0.7592,0.7523,0.7592,6981.0,0.7558,12
2025-02-19 14:51:00-05:00,0.7592,0.7592,0.7592,0.7592,0.0,0.7592,0
2025-02-19 14:52:00-05:00,0.7591,0.7591,0.7591,0.7591,300.0,0.7591,1
2025-02-19 14:53:00-05:00,0.7591,0.7591,0.7591,0.7591,0.0,0.7591,0
2025-02-19 14:54:00-05:00,0.7591,0.7591,0.7591,0.7591,0.0,0.7591,0
2025-02-19 14:55:00-05:00,0.7591,0.7591,0.7591,0.7591,0.0,0.7591,0
2025-02-19 14:56:00-05:00,0.7591,0.7591,0.7591,0.7591,0.0,0.7591,0
2025-02-19 14:57:00-05:00,0.7591,0.7591,0.7591,0.7591,0.0,0.7591,0
2025-02-19 14:58:00-05:00,0.759,0.759,0.759,0.759,201.0,0.759,1
2025-02-19 14:59:00-05:00,0.759,0.759,0.759,0.759,292.0,0.759,1
2025-02-19 15:00:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:01:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:02:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:03:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:04:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:05:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:06:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:07:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:08:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:09:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:10:00-05:00,0.759,0.759,0.759,0.759,0.0,0.759,0
2025-02-19 15:11:00-05:00,0.7545,0.7545,0.7545,0.7545,1602.0,0.7545,6
2025-02-19 15:12:00-05:00,0.7545,0.7545,0.7545,0.7545,0.0,0.7545,0
2025-02-19 15:13:00-05:00,0.7545,0.7545,0.7545,0.7545,0.0,0.7545,0
2025-02-19 15:14:00-05:00,0.7545,0.7545,0.7545,0.7545,100.0,0.7545,1
2025-02-19 15:15:00-05:00,0.7545,0.7545,0.7545,0.7545,0.0,0.7545,0
2025-02-19 15:16:00-05:00,0.7545,0.7545,0.7545,0.7545,0.0,0.7545,0
2025-02-19 15:17:00-05:00,0.75,0.75,0.75,0.75,444.0,0.75,2
2025-02-19 15:18:00-05:00,0.7571,0.7571,0.7571,0.7571,100.0,0.7571,1
2025-02-19 15:19:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:20:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:21:00-05:00,0.7545,0.7545,0.7545,0.7545,200.0,0.7545,2
2025-02-19 15:22:00-05:00,0.7545,0.7545,0.7545,0.7545,0.0,0.7545,0
2025-02-19 15:23:00-05:00,0.7545,0.7545,0.7545,0.7545,0.0,0.7545,0
2025-02-19 15:24:00-05:00,0.7546,0.7584,0.7544,0.7584,1800.0,0.75493,3
2025-02-19 15:25:00-05:00,0.7584,0.7584,0.7584,0.7584,0.0,0.7584,0
2025-02-19 15:26:00-05:00,0.7584,0.7584,0.7584,0.7584,0.0,0.7584,0
2025-02-19 15:27:00-05:00,0.7584,0.7584,0.7584,0.7584,0.0,0.7584,0
2025-02-19 15:28:00-05:00,0.7584,0.7584,0.7584,0.7584,1062.0,0.7584,1
2025-02-19 15:29:00-05:00,0.7584,0.7584,0.7584,0.7584,0.0,0.7584,0
2025-02-19 15:30:00-05:00,0.7584,0.7584,0.7584,0.7584,0.0,0.7584,0
2025-02-19 15:31:00-05:00,0.759,0.759,0.7546,0.7571,5300.0,0.75635,8
2025-02-19 15:32:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:33:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:34:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:35:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:36:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:37:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:38:00-05:00,0.7571,0.7571,0.7571,0.7571,0.0,0.7571,0
2025-02-19 15:39:00-05:00,0.7568,0.7571,0.7568,0.7571,200.0,0.75695,2
2025-02-19 15:40:00-05:00,0.7546,0.7546,0.7502,0.7502,16607.0,0.75314,5
2025-02-19 15:41:00-05:00,0.7502,0.7502,0.7502,0.7502,3500.0,0.7502,1
2025-02-19 15:42:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:43:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:44:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:45:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:46:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:47:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:48:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:49:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:50:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:51:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:52:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:53:00-05:00,0.7502,0.7502,0.7502,0.7502,480.0,0.7502,2
2025-02-19 15:54:00-05:00,0.7502,0.7502,0.7502,0.7502,0.0,0.7502,0
2025-02-19 15:55:00-05:00,0.7502,0.7502,0.7502,0.7502,100.0,0.7502,1
2025-02-19 15:56:00-05:00,0.7501,0.76,0.7501,0.76,13797.0,0.75534,31
2025-02-19 15:57:00-05:00,0.7599,0.7599,0.7599,0.7599,500.0,0.7599,1
2025-02-19 15:58:00-05:00,0.7599,0.7599,0.7599,0.7599,0.0,0.7599,0
2025-02-19 15:59:00-05:00,0.755,0.755,0.751,0.751,495.0,0.75342,2
