date,open,high,low,close,volume,average,barCount
2025-02-20 14:28:00-05:00,0.7305,0.7305,0.7305,0.7305,408.0,0.7305,4
2025-02-20 14:29:00-05:00,0.73,0.73,0.73,0.73,2300.0,0.73,4
2025-02-20 14:30:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:31:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:32:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:33:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:34:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:35:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:36:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:37:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:38:00-05:00,0.7301,0.7301,0.73,0.73,2300.0,0.73,4
2025-02-20 14:39:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:40:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:41:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:42:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:43:00-05:00,0.7305,0.7305,0.7305,0.7305,1000.0,0.7305,1
2025-02-20 14:44:00-05:00,0.7305,0.7305,0.7305,0.7305,0.0,0.7305,0
2025-02-20 14:45:00-05:00,0.7305,0.7305,0.7305,0.7305,0.0,0.7305,0
2025-02-20 14:46:00-05:00,0.7301,0.7301,0.7301,0.7301,200.0,0.7301,2
2025-02-20 14:47:00-05:00,0.73,0.73,0.73,0.73,784.0,0.73,1
2025-02-20 14:48:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:49:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 14:50:00-05:00,0.725,0.725,0.725,0.725,600.0,0.725,2
2025-02-20 14:51:00-05:00,0.721,0.721,0.721,0.721,108.0,0.721,1
2025-02-20 14:52:00-05:00,0.721,0.721,0.71,0.71,31575.0,0.71287,30
2025-02-20 14:53:00-05:00,0.7101,0.7101,0.7101,0.7101,770.0,0.7101,3
2025-02-20 14:54:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 14:55:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 14:56:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 14:57:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 14:58:00-05:00,0.7235,0.7235,0.7235,0.7235,300.0,0.7235,1
2025-02-20 14:59:00-05:00,0.7235,0.7235,0.7235,0.7235,0.0,0.7235,0
2025-02-20 15:00:00-05:00,0.7235,0.7235,0.7235,0.7235,0.0,0.7235,0
2025-02-20 15:01:00-05:00,0.7235,0.7235,0.7235,0.7235,0.0,0.7235,0
2025-02-20 15:02:00-05:00,0.7235,0.7235,0.7235,0.7235,0.0,0.7235,0
2025-02-20 15:03:00-05:00,0.7101,0.7101,0.7101,0.7101,105.0,0.7101,1
2025-02-20 15:04:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:05:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:06:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:07:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:08:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:09:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:10:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:11:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:12:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:13:00-05:00,0.7101,0.7101,0.7101,0.7101,400.0,0.7101,1
2025-02-20 15:14:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:15:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:16:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:17:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:18:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:19:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:20:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:21:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:22:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:23:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:24:00-05:00,0.7232,0.7232,0.7232,0.7232,100.0,0.7232,1
2025-02-20 15:25:00-05:00,0.7101,0.7101,0.7101,0.7101,108.0,0.7101,1
2025-02-20 15:26:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:27:00-05:00,0.7101,0.7101,0.7101,0.7101,0.0,0.7101,0
2025-02-20 15:28:00-05:00,0.7103,0.7103,0.7103,0.7103,100.0,0.7103,1
2025-02-20 15:29:00-05:00,0.7103,0.7103,0.7103,0.7103,0.0,0.7103,0
2025-02-20 15:30:00-05:00,0.736,0.7364,0.721,0.721,1013.0,0.73464,4
2025-02-20 15:31:00-05:00,0.721,0.721,0.721,0.721,0.0,0.721,0
2025-02-20 15:32:00-05:00,0.721,0.721,0.721,0.721,0.0,0.721,0
2025-02-20 15:33:00-05:00,0.721,0.721,0.721,0.721,0.0,0.721,0
2025-02-20 15:34:00-05:00,0.72,0.72,0.72,0.72,100.0,0.72,1
2025-02-20 15:35:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:36:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:37:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:38:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:39:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:40:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:41:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:42:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:43:00-05:00,0.72,0.72,0.72,0.72,0.0,0.72,0
2025-02-20 15:44:00-05:00,0.72,0.72,0.72,0.72,108.0,0.72,1
2025-02-20 15:45:00-05:00,0.7364,0.7364,0.7258,0.726,7800.0,0.72632,25
2025-02-20 15:46:00-05:00,0.736,0.736,0.736,0.736,100.0,0.736,1
2025-02-20 15:47:00-05:00,0.736,0.736,0.736,0.736,0.0,0.736,0
2025-02-20 15:48:00-05:00,0.736,0.736,0.736,0.736,0.0,0.736,0
2025-02-20 15:49:00-05:00,0.736,0.736,0.736,0.736,0.0,0.736,0
2025-02-20 15:50:00-05:00,0.7365,0.7365,0.7365,0.7365,100.0,0.7365,1
2025-02-20 15:51:00-05:00,0.7365,0.7365,0.7365,0.7365,0.0,0.7365,0
2025-02-20 15:52:00-05:00,0.7365,0.7365,0.7365,0.7365,0.0,0.7365,0
2025-02-20 15:53:00-05:00,0.7365,0.7365,0.7365,0.7365,0.0,0.7365,0
2025-02-20 15:54:00-05:00,0.7365,0.7365,0.7365,0.7365,0.0,0.7365,0
2025-02-20 15:55:00-05:00,0.7365,0.7365,0.7365,0.7365,0.0,0.7365,0
2025-02-20 15:56:00-05:00,0.7365,0.7365,0.7365,0.7365,0.0,0.7365,0
2025-02-20 15:57:00-05:00,0.7365,0.7365,0.7365,0.7365,0.0,0.7365,0
2025-02-20 15:58:00-05:00,0.749,0.749,0.7419,0.7419,490.0,0.7461,2
2025-02-20 15:59:00-05:00,0.724,0.724,0.724,0.724,170.0,0.724,1
