date,open,high,low,close,volume,average,barCount
2025-02-06 14:45:00-05:00,1.527,1.527,1.527,1.527,0.0,1.527,0
2025-02-06 14:46:00-05:00,1.527,1.527,1.527,1.527,0.0,1.527,0
2025-02-06 14:47:00-05:00,1.527,1.527,1.527,1.527,0.0,1.527,0
2025-02-06 14:48:00-05:00,1.54,1.54,1.5,1.5,400.0,1.52,3
2025-02-06 14:49:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 14:50:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 14:51:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 14:52:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 14:53:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 14:54:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 14:55:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 14:56:00-05:00,1.54,1.54,1.54,1.54,200.0,1.54,2
2025-02-06 14:57:00-05:00,1.5173,1.5173,1.5173,1.5173,100.0,1.5173,1
2025-02-06 14:58:00-05:00,1.5173,1.5173,1.5173,1.5173,0.0,1.5173,0
2025-02-06 14:59:00-05:00,1.5173,1.5173,1.5173,1.5173,0.0,1.5173,0
2025-02-06 15:00:00-05:00,1.5173,1.5173,1.5173,1.5173,0.0,1.5173,0
2025-02-06 15:01:00-05:00,1.5173,1.5173,1.5173,1.5173,0.0,1.5173,0
2025-02-06 15:02:00-05:00,1.5173,1.5173,1.5173,1.5173,0.0,1.5173,0
2025-02-06 15:03:00-05:00,1.54,1.54,1.52,1.52,1200.0,1.52333,2
2025-02-06 15:04:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:05:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:06:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:07:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:08:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:09:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:10:00-05:00,1.54,1.54,1.54,1.54,150.0,1.54,1
2025-02-06 15:11:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:12:00-05:00,1.54,1.54,1.52,1.52,1200.0,1.5245,3
2025-02-06 15:13:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:14:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:15:00-05:00,1.5379,1.5379,1.5379,1.5379,1000.0,1.5379,1
2025-02-06 15:16:00-05:00,1.5379,1.5379,1.5379,1.5379,0.0,1.5379,0
2025-02-06 15:17:00-05:00,1.5379,1.5379,1.5379,1.5379,0.0,1.5379,0
2025-02-06 15:18:00-05:00,1.54,1.54,1.5,1.5,700.0,1.51143,2
2025-02-06 15:19:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 15:20:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 15:21:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 15:22:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 15:23:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 15:24:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-06 15:25:00-05:00,1.54,1.54,1.54,1.54,200.0,1.54,2
2025-02-06 15:26:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:27:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:28:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:29:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:30:00-05:00,1.5246,1.5246,1.5246,1.5246,100.0,1.5246,1
2025-02-06 15:31:00-05:00,1.5246,1.5246,1.5246,1.5246,0.0,1.5246,0
2025-02-06 15:32:00-05:00,1.54,1.54,1.54,1.54,200.0,1.54,1
2025-02-06 15:33:00-05:00,1.5014,1.54,1.5014,1.54,1349.0,1.50564,3
2025-02-06 15:34:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:35:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:36:00-05:00,1.54,1.54,1.54,1.54,100.0,1.54,1
2025-02-06 15:37:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:38:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 15:39:00-05:00,1.51,1.54,1.51,1.5214,600.0,1.5226,3
2025-02-06 15:40:00-05:00,1.5214,1.5214,1.5214,1.5214,0.0,1.5214,0
2025-02-06 15:41:00-05:00,1.5214,1.5214,1.5214,1.5214,0.0,1.5214,0
2025-02-06 15:42:00-05:00,1.5214,1.5214,1.5214,1.5214,0.0,1.5214,0
2025-02-06 15:43:00-05:00,1.5214,1.5214,1.5214,1.5214,0.0,1.5214,0
2025-02-06 15:44:00-05:00,1.5214,1.5214,1.5214,1.5214,0.0,1.5214,0
2025-02-06 15:45:00-05:00,1.5214,1.5214,1.5214,1.5214,0.0,1.5214,0
2025-02-06 15:46:00-05:00,1.52,1.52,1.52,1.52,200.0,1.52,2
2025-02-06 15:47:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:48:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:49:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 15:50:00-05:00,1.5006,1.5006,1.5006,1.5006,400.0,1.5006,1
2025-02-06 15:51:00-05:00,1.5006,1.5006,1.5006,1.5006,0.0,1.5006,0
2025-02-06 15:52:00-05:00,1.5006,1.5006,1.5006,1.5006,0.0,1.5006,0
2025-02-06 15:53:00-05:00,1.5006,1.5006,1.5006,1.5006,0.0,1.5006,0
2025-02-06 15:54:00-05:00,1.53,1.53,1.53,1.53,562.0,1.53,2
2025-02-06 15:55:00-05:00,1.51,1.51,1.51,1.51,600.0,1.51,6
2025-02-06 15:56:00-05:00,1.51,1.52,1.51,1.51,700.0,1.51143,7
2025-02-06 15:57:00-05:00,1.51,1.51,1.5,1.5081,527.0,1.50575,5
2025-02-06 15:58:00-05:00,1.5081,1.5081,1.5081,1.5081,0.0,1.5081,0
2025-02-06 15:59:00-05:00,1.5,1.5,1.49,1.49,1900.0,1.49337,15
