date,open,high,low,close,volume,average,barCount
2025-02-12 14:45:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:46:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:47:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:48:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:49:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:50:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:51:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:52:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:53:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:54:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:55:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:56:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:57:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:58:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 14:59:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:00:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:01:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:02:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:03:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:04:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:05:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:06:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:07:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:08:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:09:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:10:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:11:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:12:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:13:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:14:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:15:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:16:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:17:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:18:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:19:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:20:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:21:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:22:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:23:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:24:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:25:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:26:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:27:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:28:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:29:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:30:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:31:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:32:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:33:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:34:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:35:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:36:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-12 15:37:00-05:00,1.2356,1.2356,1.2356,1.2356,202.0,1.2356,1
2025-02-12 15:38:00-05:00,1.2356,1.2356,1.2356,1.2356,0.0,1.2356,0
2025-02-12 15:39:00-05:00,1.2356,1.2356,1.2356,1.2356,0.0,1.2356,0
2025-02-12 15:40:00-05:00,1.2356,1.2356,1.2356,1.2356,0.0,1.2356,0
2025-02-12 15:41:00-05:00,1.2356,1.2356,1.2356,1.2356,0.0,1.2356,0
2025-02-12 15:42:00-05:00,1.2356,1.2356,1.2356,1.2356,0.0,1.2356,0
2025-02-12 15:43:00-05:00,1.2356,1.2356,1.2356,1.2356,0.0,1.2356,0
2025-02-12 15:44:00-05:00,1.27,1.27,1.25,1.25,2336.0,1.267,7
2025-02-12 15:45:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:46:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:47:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:48:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:49:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:50:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:51:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:52:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:53:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:54:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:55:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:56:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:57:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:58:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2025-02-12 15:59:00-05:00,1.29,1.29,1.25,1.25,206.0,1.27039,2
