date,open,high,low,close,volume,average,barCount
2025-02-10 14:47:00-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2025-02-10 14:48:00-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2025-02-10 14:49:00-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2025-02-10 14:50:00-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2025-02-10 14:51:00-05:00,1.27,1.27,1.27,1.27,200.0,1.27,1
2025-02-10 14:52:00-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2025-02-10 14:53:00-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2025-02-10 14:54:00-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2025-02-10 14:55:00-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2025-02-10 14:56:00-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2025-02-10 14:57:00-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2025-02-10 14:58:00-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2025-02-10 14:59:00-05:00,1.27,1.27,1.27,1.27,0.0,1.27,0
2025-02-10 15:00:00-05:00,1.3067,1.3067,1.3067,1.3067,400.0,1.3067,1
2025-02-10 15:01:00-05:00,1.29,1.29,1.29,1.29,2500.0,1.29,1
2025-02-10 15:02:00-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2025-02-10 15:03:00-05:00,1.28,1.28,1.28,1.28,2998.0,1.28,4
2025-02-10 15:04:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:05:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:06:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:07:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:08:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:09:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:10:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:11:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:12:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:13:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:14:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:15:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:16:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:17:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:18:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:19:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:20:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:21:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:22:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:23:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:24:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:25:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:26:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:27:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:28:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:29:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:30:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:31:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:32:00-05:00,1.29,1.29,1.29,1.29,2401.0,1.29,2
2025-02-10 15:33:00-05:00,1.285,1.285,1.285,1.285,300.0,1.285,1
2025-02-10 15:34:00-05:00,1.28,1.28,1.28,1.28,335.0,1.28,1
2025-02-10 15:35:00-05:00,1.28,1.28,1.28,1.28,0.0,1.28,0
2025-02-10 15:36:00-05:00,1.28,1.28,1.28,1.28,200.0,1.28,2
2025-02-10 15:37:00-05:00,1.28,1.29,1.2701,1.2701,2648.0,1.27283,5
2025-02-10 15:38:00-05:00,1.2701,1.2701,1.2701,1.2701,0.0,1.2701,0
2025-02-10 15:39:00-05:00,1.2701,1.2701,1.2701,1.2701,0.0,1.2701,0
2025-02-10 15:40:00-05:00,1.3,1.3,1.3,1.3,100.0,1.3,1
2025-02-10 15:41:00-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2025-02-10 15:42:00-05:00,1.297,1.297,1.2761,1.2761,750.0,1.28307,3
2025-02-10 15:43:00-05:00,1.2761,1.2761,1.2761,1.2761,0.0,1.2761,0
2025-02-10 15:44:00-05:00,1.2761,1.2761,1.2761,1.2761,0.0,1.2761,0
2025-02-10 15:45:00-05:00,1.2761,1.2761,1.2761,1.2761,0.0,1.2761,0
2025-02-10 15:46:00-05:00,1.2761,1.2761,1.2761,1.2761,0.0,1.2761,0
2025-02-10 15:47:00-05:00,1.282,1.282,1.282,1.282,100.0,1.282,1
2025-02-10 15:48:00-05:00,1.31,1.31,1.31,1.31,100.0,1.31,1
2025-02-10 15:49:00-05:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2025-02-10 15:50:00-05:00,1.308,1.308,1.308,1.308,1000.0,1.308,1
2025-02-10 15:51:00-05:00,1.308,1.308,1.308,1.308,0.0,1.308,0
2025-02-10 15:52:00-05:00,1.305,1.305,1.305,1.305,123.0,1.305,1
2025-02-10 15:53:00-05:00,1.305,1.305,1.305,1.305,0.0,1.305,0
2025-02-10 15:54:00-05:00,1.305,1.305,1.305,1.305,0.0,1.305,0
2025-02-10 15:55:00-05:00,1.305,1.305,1.305,1.305,0.0,1.305,0
2025-02-10 15:56:00-05:00,1.305,1.305,1.305,1.305,0.0,1.305,0
2025-02-10 15:57:00-05:00,1.305,1.305,1.305,1.305,0.0,1.305,0
2025-02-10 15:58:00-05:00,1.29,1.3,1.29,1.3,200.0,1.295,2
2025-02-10 15:59:00-05:00,1.29,1.29,1.29,1.29,477.0,1.29,2
