date,open,high,low,close,volume,average,barCount
2025-02-13 14:41:00-05:00,0.575,0.575,0.575,0.575,0.0,0.575,0
2025-02-13 14:42:00-05:00,0.5757,0.5776,0.57,0.57,10873.0,0.57273,11
2025-02-13 14:43:00-05:00,0.57,0.57,0.565,0.565,3039.0,0.56876,3
2025-02-13 14:44:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:45:00-05:00,0.57,0.57,0.57,0.57,500.0,0.57,1
2025-02-13 14:46:00-05:00,0.566,0.566,0.566,0.566,100.0,0.566,1
2025-02-13 14:47:00-05:00,0.57,0.57,0.57,0.57,2506.0,0.57,2
2025-02-13 14:48:00-05:00,0.57,0.57,0.57,0.57,4924.0,0.57,5
2025-02-13 14:49:00-05:00,0.58,0.63,0.58,0.63,10080.0,0.58974,20
2025-02-13 14:50:00-05:00,0.621,0.621,0.561,0.561,10038.0,0.56765,24
2025-02-13 14:51:00-05:00,0.561,0.561,0.561,0.561,0.0,0.561,0
2025-02-13 14:52:00-05:00,0.561,0.561,0.561,0.561,0.0,0.561,0
2025-02-13 14:53:00-05:00,0.61,0.61,0.61,0.61,100.0,0.61,1
2025-02-13 14:54:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 14:55:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 14:56:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 14:57:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 14:58:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 14:59:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:00:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:01:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:02:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:03:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:04:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:05:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:06:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:07:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:08:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:09:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:10:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-13 15:11:00-05:00,0.57,0.57,0.57,0.57,670.0,0.57,1
2025-02-13 15:12:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:13:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:14:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:15:00-05:00,0.5802,0.5802,0.5802,0.5802,274.0,0.5802,1
2025-02-13 15:16:00-05:00,0.5802,0.5802,0.5802,0.5802,0.0,0.5802,0
2025-02-13 15:17:00-05:00,0.6,0.6,0.6,0.6,370.0,0.6,2
2025-02-13 15:18:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-13 15:19:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-13 15:20:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-13 15:21:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-13 15:22:00-05:00,0.57,0.57,0.57,0.57,4992.0,0.57,7
2025-02-13 15:23:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:24:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:25:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:26:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:27:00-05:00,0.57,0.5971,0.57,0.57,15832.0,0.57065,9
2025-02-13 15:28:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:29:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:30:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:31:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:32:00-05:00,0.5699,0.5699,0.5699,0.5699,2250.0,0.5699,3
2025-02-13 15:33:00-05:00,0.5699,0.5699,0.5699,0.5699,1300.0,0.5699,12
2025-02-13 15:34:00-05:00,0.5699,0.5699,0.5699,0.5699,0.0,0.5699,0
2025-02-13 15:35:00-05:00,0.5699,0.5699,0.5699,0.5699,0.0,0.5699,0
2025-02-13 15:36:00-05:00,0.5699,0.5699,0.5699,0.5699,0.0,0.5699,0
2025-02-13 15:37:00-05:00,0.5699,0.5699,0.5699,0.5699,0.0,0.5699,0
2025-02-13 15:38:00-05:00,0.5699,0.5699,0.5699,0.5699,1473.0,0.5699,1
2025-02-13 15:39:00-05:00,0.5699,0.5918,0.5699,0.5918,15201.0,0.57231,6
2025-02-13 15:40:00-05:00,0.5735,0.5736,0.57,0.57,5100.0,0.57026,7
2025-02-13 15:41:00-05:00,0.57,0.57,0.57,0.57,5000.0,0.57,4
2025-02-13 15:42:00-05:00,0.57,0.57,0.57,0.57,6144.0,0.57,4
2025-02-13 15:43:00-05:00,0.57,0.57,0.57,0.57,400.0,0.57,2
2025-02-13 15:44:00-05:00,0.57,0.57,0.57,0.57,5500.0,0.57,4
2025-02-13 15:45:00-05:00,0.57,0.57,0.57,0.57,500.0,0.57,1
2025-02-13 15:46:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:47:00-05:00,0.57,0.57,0.57,0.57,4900.0,0.57,1
2025-02-13 15:48:00-05:00,0.57,0.57,0.57,0.57,100.0,0.57,1
2025-02-13 15:49:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:50:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:51:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:52:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:53:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 15:54:00-05:00,0.57,0.57,0.57,0.57,3911.0,0.57,2
2025-02-13 15:55:00-05:00,0.57,0.571,0.57,0.571,3322.0,0.57043,3
2025-02-13 15:56:00-05:00,0.5784,0.5963,0.5784,0.5963,1500.0,0.59033,2
2025-02-13 15:57:00-05:00,0.591,0.591,0.591,0.591,235.0,0.591,2
2025-02-13 15:58:00-05:00,0.591,0.591,0.591,0.591,0.0,0.591,0
2025-02-13 15:59:00-05:00,0.61,0.61,0.61,0.61,100.0,0.61,1
