date,open,high,low,close,volume,average,barCount
2025-02-10 14:34:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:35:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:36:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:37:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:38:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:39:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:40:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:41:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:42:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:43:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:44:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:45:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:46:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:47:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:48:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:49:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:50:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:51:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:52:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:53:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:54:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:55:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:56:00-05:00,0.6705,0.6705,0.6705,0.6705,0.0,0.6705,0
2025-02-10 14:57:00-05:00,0.6645,0.665,0.6645,0.665,3700.0,0.66496,7
2025-02-10 14:58:00-05:00,0.665,0.665,0.665,0.665,0.0,0.665,0
2025-02-10 14:59:00-05:00,0.665,0.665,0.665,0.665,0.0,0.665,0
2025-02-10 15:00:00-05:00,0.6655,0.6655,0.6655,0.6655,3000.0,0.6655,1
2025-02-10 15:01:00-05:00,0.6655,0.6655,0.6655,0.6655,472.0,0.6655,1
2025-02-10 15:02:00-05:00,0.6655,0.6655,0.6655,0.6655,0.0,0.6655,0
2025-02-10 15:03:00-05:00,0.6655,0.6655,0.6655,0.6655,0.0,0.6655,0
2025-02-10 15:04:00-05:00,0.6655,0.6655,0.6655,0.6655,0.0,0.6655,0
2025-02-10 15:05:00-05:00,0.6655,0.6655,0.6655,0.6655,0.0,0.6655,0
2025-02-10 15:06:00-05:00,0.668,0.668,0.668,0.668,142.0,0.668,1
2025-02-10 15:07:00-05:00,0.668,0.668,0.668,0.668,0.0,0.668,0
2025-02-10 15:08:00-05:00,0.668,0.668,0.668,0.668,0.0,0.668,0
2025-02-10 15:09:00-05:00,0.668,0.668,0.668,0.668,0.0,0.668,0
2025-02-10 15:10:00-05:00,0.668,0.668,0.668,0.668,305.0,0.668,1
2025-02-10 15:11:00-05:00,0.668,0.668,0.668,0.668,0.0,0.668,0
2025-02-10 15:12:00-05:00,0.671,0.671,0.671,0.671,350.0,0.671,1
2025-02-10 15:13:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:14:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:15:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:16:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:17:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:18:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:19:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:20:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:21:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:22:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:23:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:24:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:25:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:26:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:27:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:28:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:29:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:30:00-05:00,0.671,0.671,0.671,0.671,0.0,0.671,0
2025-02-10 15:31:00-05:00,0.671,0.674,0.671,0.674,18320.0,0.67304,12
2025-02-10 15:32:00-05:00,0.674,0.674,0.674,0.674,0.0,0.674,0
2025-02-10 15:33:00-05:00,0.674,0.674,0.674,0.674,0.0,0.674,0
2025-02-10 15:34:00-05:00,0.674,0.674,0.674,0.674,0.0,0.674,0
2025-02-10 15:35:00-05:00,0.674,0.674,0.674,0.674,0.0,0.674,0
2025-02-10 15:36:00-05:00,0.674,0.674,0.674,0.674,0.0,0.674,0
2025-02-10 15:37:00-05:00,0.674,0.674,0.674,0.674,0.0,0.674,0
2025-02-10 15:38:00-05:00,0.674,0.674,0.674,0.674,0.0,0.674,0
2025-02-10 15:39:00-05:00,0.68,0.68,0.68,0.68,100.0,0.68,1
2025-02-10 15:40:00-05:00,0.6801,0.6875,0.6801,0.6875,3400.0,0.68097,2
2025-02-10 15:41:00-05:00,0.6894,0.6894,0.6894,0.6894,300.0,0.6894,3
2025-02-10 15:42:00-05:00,0.687,0.687,0.6862,0.6862,1100.0,0.68693,2
2025-02-10 15:43:00-05:00,0.6862,0.6862,0.6862,0.6862,0.0,0.6862,0
2025-02-10 15:44:00-05:00,0.6862,0.6862,0.6862,0.6862,0.0,0.6862,0
2025-02-10 15:45:00-05:00,0.68,0.685,0.68,0.685,2836.0,0.68144,7
2025-02-10 15:46:00-05:00,0.685,0.685,0.685,0.685,0.0,0.685,0
2025-02-10 15:47:00-05:00,0.685,0.685,0.685,0.685,0.0,0.685,0
2025-02-10 15:48:00-05:00,0.685,0.685,0.685,0.685,0.0,0.685,0
2025-02-10 15:49:00-05:00,0.685,0.685,0.685,0.685,0.0,0.685,0
2025-02-10 15:50:00-05:00,0.685,0.685,0.685,0.685,0.0,0.685,0
2025-02-10 15:51:00-05:00,0.674,0.674,0.674,0.674,300.0,0.674,1
2025-02-10 15:52:00-05:00,0.68,0.68,0.68,0.68,350.0,0.68,1
2025-02-10 15:53:00-05:00,0.68,0.68,0.68,0.68,0.0,0.68,0
2025-02-10 15:54:00-05:00,0.68,0.68,0.68,0.68,0.0,0.68,0
2025-02-10 15:55:00-05:00,0.68,0.68,0.68,0.68,0.0,0.68,0
2025-02-10 15:56:00-05:00,0.6753,0.676,0.6753,0.676,3000.0,0.6757,2
2025-02-10 15:57:00-05:00,0.676,0.676,0.676,0.676,0.0,0.676,0
2025-02-10 15:58:00-05:00,0.676,0.676,0.676,0.676,0.0,0.676,0
2025-02-10 15:59:00-05:00,0.676,0.676,0.676,0.676,0.0,0.676,0
