date,open,high,low,close,volume,average,barCount
2025-02-12 14:32:00-05:00,0.587,0.587,0.586,0.586,3100.0,0.5869,4
2025-02-12 14:33:00-05:00,0.586,0.586,0.585,0.585,300.0,0.58567,2
2025-02-12 14:34:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:35:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:36:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:37:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:38:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:39:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:40:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:41:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:42:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:43:00-05:00,0.585,0.585,0.585,0.585,250.0,0.585,1
2025-02-12 14:44:00-05:00,0.585,0.585,0.585,0.585,300.0,0.585,1
2025-02-12 14:45:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:46:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:47:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:48:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:49:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:50:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:51:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:52:00-05:00,0.5854,0.5892,0.5854,0.5892,533.0,0.58623,4
2025-02-12 14:53:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 14:54:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 14:55:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 14:56:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 14:57:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 14:58:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 14:59:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:00:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:01:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:02:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:03:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:04:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:05:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:06:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:07:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:08:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:09:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:10:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:11:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:12:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:13:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:14:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:15:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:16:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:17:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:18:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:19:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:20:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:21:00-05:00,0.5893,0.5893,0.5893,0.5893,100.0,0.5893,1
2025-02-12 15:22:00-05:00,0.5893,0.5893,0.5893,0.5893,0.0,0.5893,0
2025-02-12 15:23:00-05:00,0.5893,0.5893,0.5893,0.5893,0.0,0.5893,0
2025-02-12 15:24:00-05:00,0.5893,0.5893,0.5893,0.5893,0.0,0.5893,0
2025-02-12 15:25:00-05:00,0.5893,0.5893,0.5893,0.5893,0.0,0.5893,0
2025-02-12 15:26:00-05:00,0.5893,0.5893,0.5893,0.5893,0.0,0.5893,0
2025-02-12 15:27:00-05:00,0.59,0.59,0.59,0.59,443.0,0.59,1
2025-02-12 15:28:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-12 15:29:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-12 15:30:00-05:00,0.585,0.59,0.585,0.59,725.0,0.58808,2
2025-02-12 15:31:00-05:00,0.5899,0.5899,0.5899,0.5899,100.0,0.5899,1
2025-02-12 15:32:00-05:00,0.597,0.597,0.597,0.597,1000.0,0.597,1
2025-02-12 15:33:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:34:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:35:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:36:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:37:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:38:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:39:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:40:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:41:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:42:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:43:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:44:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:45:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:46:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:47:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:48:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 15:49:00-05:00,0.585,0.5851,0.585,0.5851,456.0,0.58503,4
2025-02-12 15:50:00-05:00,0.595,0.595,0.595,0.595,100.0,0.595,1
2025-02-12 15:51:00-05:00,0.5892,0.5892,0.5892,0.5892,6358.0,0.5892,5
2025-02-12 15:52:00-05:00,0.5892,0.5892,0.5892,0.5892,0.0,0.5892,0
2025-02-12 15:53:00-05:00,0.597,0.597,0.597,0.597,100.0,0.597,1
2025-02-12 15:54:00-05:00,0.5876,0.5923,0.58,0.58,6177.0,0.58707,15
2025-02-12 15:55:00-05:00,0.584,0.5941,0.584,0.5941,11308.0,0.5843,8
2025-02-12 15:56:00-05:00,0.597,0.597,0.597,0.597,200.0,0.597,2
2025-02-12 15:57:00-05:00,0.597,0.597,0.597,0.597,100.0,0.597,1
2025-02-12 15:58:00-05:00,0.5946,0.5946,0.5946,0.5946,458.0,0.5946,2
2025-02-12 15:59:00-05:00,0.6,0.6,0.6,0.6,100.0,0.6,1
