date,open,high,low,close,volume,average,barCount
2025-02-21 14:38:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:39:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:40:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:41:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:42:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:43:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:44:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:45:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:46:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:47:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:48:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:49:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:50:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:51:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:52:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:53:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:54:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:55:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:56:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:57:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:58:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:59:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:00:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:01:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:02:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:03:00-05:00,0.629,0.629,0.629,0.629,3400.0,0.629,1
2025-02-21 15:04:00-05:00,0.62,0.62,0.62,0.62,4000.0,0.62,3
2025-02-21 15:05:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-21 15:06:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-21 15:07:00-05:00,0.62,0.62,0.615,0.615,3917.0,0.61745,4
2025-02-21 15:08:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-21 15:09:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-21 15:10:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-21 15:11:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-21 15:12:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-21 15:13:00-05:00,0.61,0.61,0.61,0.61,623.0,0.61,1
2025-02-21 15:14:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:15:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:16:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:17:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:18:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:19:00-05:00,0.6101,0.6101,0.6101,0.6101,100.0,0.6101,1
2025-02-21 15:20:00-05:00,0.6101,0.6101,0.6101,0.6101,0.0,0.6101,0
2025-02-21 15:21:00-05:00,0.6101,0.6101,0.61,0.61,2454.0,0.61001,3
2025-02-21 15:22:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:23:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:24:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:25:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:26:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:27:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:28:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:29:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:30:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:31:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:32:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:33:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:34:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:35:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:36:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:37:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:38:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:39:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-21 15:40:00-05:00,0.638,0.638,0.638,0.638,100.0,0.638,1
2025-02-21 15:41:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 15:42:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 15:43:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 15:44:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 15:45:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 15:46:00-05:00,0.63,0.63,0.63,0.63,200.0,0.63,2
2025-02-21 15:47:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:48:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:49:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:50:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:51:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:52:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:53:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 15:54:00-05:00,0.619,0.619,0.619,0.619,400.0,0.619,1
2025-02-21 15:55:00-05:00,0.619,0.619,0.619,0.619,0.0,0.619,0
2025-02-21 15:56:00-05:00,0.62,0.62,0.62,0.62,146.0,0.62,1
2025-02-21 15:57:00-05:00,0.6323,0.6323,0.6323,0.6323,1000.0,0.6323,2
2025-02-21 15:58:00-05:00,0.6159,0.6348,0.6159,0.6348,8800.0,0.62664,2
2025-02-21 15:59:00-05:00,0.6348,0.6348,0.6348,0.6348,0.0,0.6348,0
