date,open,high,low,close,volume,average,barCount
2025-02-05 14:47:00-05:00,0.76,0.76,0.76,0.76,2736.0,0.76,2
2025-02-05 14:48:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:49:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:50:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:51:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:52:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:53:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:54:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:55:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:56:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:57:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:58:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 14:59:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:00:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:01:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:02:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:03:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:04:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:05:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:06:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:07:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:08:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:09:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:10:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:11:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:12:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:13:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:14:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:15:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:16:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:17:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:18:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:19:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:20:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:21:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:22:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:23:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:24:00-05:00,0.75,0.755,0.75,0.75,10113.0,0.75264,9
2025-02-05 15:25:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:26:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:27:00-05:00,0.7511,0.7511,0.75,0.751,1617.0,0.75057,7
2025-02-05 15:28:00-05:00,0.751,0.751,0.751,0.751,0.0,0.751,0
2025-02-05 15:29:00-05:00,0.751,0.751,0.751,0.751,0.0,0.751,0
2025-02-05 15:30:00-05:00,0.756,0.756,0.756,0.756,130.0,0.756,1
2025-02-05 15:31:00-05:00,0.756,0.756,0.756,0.756,0.0,0.756,0
2025-02-05 15:32:00-05:00,0.756,0.756,0.756,0.756,0.0,0.756,0
2025-02-05 15:33:00-05:00,0.756,0.756,0.756,0.756,0.0,0.756,0
2025-02-05 15:34:00-05:00,0.756,0.756,0.756,0.756,0.0,0.756,0
2025-02-05 15:35:00-05:00,0.756,0.756,0.756,0.756,0.0,0.756,0
2025-02-05 15:36:00-05:00,0.756,0.756,0.756,0.756,0.0,0.756,0
2025-02-05 15:37:00-05:00,0.756,0.756,0.756,0.756,100.0,0.756,1
2025-02-05 15:38:00-05:00,0.756,0.756,0.75,0.75,5322.0,0.75302,10
2025-02-05 15:39:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:40:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:41:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:42:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:43:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:44:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:45:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:46:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-05 15:47:00-05:00,0.76,0.76,0.76,0.76,100.0,0.76,1
2025-02-05 15:48:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:49:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:50:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:51:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:52:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:53:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:54:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:55:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:56:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:57:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-05 15:58:00-05:00,0.7528,0.7528,0.7528,0.7528,100.0,0.7528,1
2025-02-05 15:59:00-05:00,0.7528,0.7528,0.7528,0.7528,0.0,0.7528,0
