date,open,high,low,close,volume,average,barCount
2025-02-21 14:22:00-05:00,0.2036,0.2036,0.2036,0.2036,340.0,0.2036,1
2025-02-21 14:23:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:24:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:25:00-05:00,0.2036,0.205,0.2036,0.205,17572.0,0.20363,2
2025-02-21 14:26:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 14:27:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 14:28:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 14:29:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 14:30:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 14:31:00-05:00,0.2016,0.2016,0.2016,0.2016,110.0,0.2016,1
2025-02-21 14:32:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 14:33:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 14:34:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 14:35:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 14:36:00-05:00,0.2054,0.2058,0.2054,0.2058,1686.0,0.2056,11
2025-02-21 14:37:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 14:38:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 14:39:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 14:40:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 14:41:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 14:42:00-05:00,0.2018,0.2018,0.2018,0.2018,100.0,0.2018,1
2025-02-21 14:43:00-05:00,0.2018,0.2018,0.2018,0.2018,0.0,0.2018,0
2025-02-21 14:44:00-05:00,0.2039,0.2039,0.2039,0.2039,100.0,0.2039,1
2025-02-21 14:45:00-05:00,0.2039,0.2039,0.202,0.202,351.0,0.20281,2
2025-02-21 14:46:00-05:00,0.202,0.202,0.202,0.202,0.0,0.202,0
2025-02-21 14:47:00-05:00,0.202,0.202,0.202,0.202,666.0,0.202,1
2025-02-21 14:48:00-05:00,0.202,0.202,0.202,0.202,0.0,0.202,0
2025-02-21 14:49:00-05:00,0.202,0.202,0.202,0.202,0.0,0.202,0
2025-02-21 14:50:00-05:00,0.2057,0.2057,0.2039,0.2039,514.0,0.20488,4
2025-02-21 14:51:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 14:52:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 14:53:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 14:54:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 14:55:00-05:00,0.2049,0.2049,0.2049,0.2049,181.0,0.2049,1
2025-02-21 14:56:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 14:57:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 14:58:00-05:00,0.2049,0.2049,0.2048,0.2048,300.0,0.20487,3
2025-02-21 14:59:00-05:00,0.2048,0.2048,0.2048,0.2048,0.0,0.2048,0
2025-02-21 15:00:00-05:00,0.2058,0.2058,0.2016,0.2016,21190.0,0.20174,6
2025-02-21 15:01:00-05:00,0.2016,0.2016,0.2016,0.2016,400.0,0.2016,2
2025-02-21 15:02:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 15:03:00-05:00,0.2019,0.2039,0.2016,0.2016,3225.0,0.20375,3
2025-02-21 15:04:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 15:05:00-05:00,0.2057,0.2057,0.2057,0.2057,231.0,0.2057,1
2025-02-21 15:06:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:07:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:08:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:09:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:10:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:11:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:12:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:13:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:14:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:15:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:16:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:17:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:18:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 15:19:00-05:00,0.203,0.203,0.203,0.203,3347.0,0.203,2
2025-02-21 15:20:00-05:00,0.203,0.2049,0.203,0.2049,600.0,0.20458,2
2025-02-21 15:21:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 15:22:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 15:23:00-05:00,0.2016,0.2016,0.2016,0.2016,197.0,0.2016,1
2025-02-21 15:24:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 15:25:00-05:00,0.2031,0.2031,0.2016,0.2016,2200.0,0.20303,2
2025-02-21 15:26:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 15:27:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 15:28:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 15:29:00-05:00,0.2016,0.2045,0.2016,0.203,5170.0,0.20197,5
2025-02-21 15:30:00-05:00,0.203,0.203,0.203,0.203,0.0,0.203,0
2025-02-21 15:31:00-05:00,0.203,0.203,0.203,0.203,0.0,0.203,0
2025-02-21 15:32:00-05:00,0.203,0.203,0.203,0.203,0.0,0.203,0
2025-02-21 15:33:00-05:00,0.203,0.203,0.203,0.203,0.0,0.203,0
2025-02-21 15:34:00-05:00,0.2015,0.2015,0.2015,0.2015,3000.0,0.2015,4
2025-02-21 15:35:00-05:00,0.2016,0.2016,0.2016,0.2016,200.0,0.2016,1
2025-02-21 15:36:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 15:37:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 15:38:00-05:00,0.2016,0.2021,0.2011,0.2011,6568.0,0.20154,7
2025-02-21 15:39:00-05:00,0.2016,0.2042,0.201,0.2042,13265.0,0.2016,20
2025-02-21 15:40:00-05:00,0.202,0.202,0.202,0.202,230.0,0.202,1
2025-02-21 15:41:00-05:00,0.2025,0.2025,0.2025,0.2025,300.0,0.2025,1
2025-02-21 15:42:00-05:00,0.2025,0.2025,0.2025,0.2025,0.0,0.2025,0
2025-02-21 15:43:00-05:00,0.2025,0.2025,0.2025,0.2025,0.0,0.2025,0
2025-02-21 15:44:00-05:00,0.2025,0.2025,0.2025,0.2025,0.0,0.2025,0
2025-02-21 15:45:00-05:00,0.2011,0.2011,0.2011,0.2011,5000.0,0.2011,2
2025-02-21 15:46:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-21 15:47:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-21 15:48:00-05:00,0.2019,0.2019,0.2019,0.2019,150.0,0.2019,1
2025-02-21 15:49:00-05:00,0.2011,0.2011,0.2011,0.2011,270.0,0.2011,1
2025-02-21 15:50:00-05:00,0.2039,0.205,0.2039,0.205,25370.0,0.20481,11
2025-02-21 15:51:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 15:52:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 15:53:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 15:54:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 15:55:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 15:56:00-05:00,0.2037,0.204,0.2037,0.204,2080.0,0.20399,3
2025-02-21 15:57:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-21 15:58:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-21 15:59:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
