date,open,high,low,close,volume,average,barCount
2025-02-07 14:23:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 14:24:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 14:25:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 14:26:00-05:00,0.2177,0.2177,0.2177,0.2177,5000.0,0.2177,1
2025-02-07 14:27:00-05:00,0.2152,0.2177,0.2152,0.2177,350.0,0.21591,2
2025-02-07 14:28:00-05:00,0.2177,0.2177,0.2177,0.2177,0.0,0.2177,0
2025-02-07 14:29:00-05:00,0.217,0.217,0.217,0.217,10000.0,0.217,2
2025-02-07 14:30:00-05:00,0.2127,0.2127,0.2127,0.2127,300.0,0.2127,1
2025-02-07 14:31:00-05:00,0.2128,0.2128,0.2127,0.2127,600.0,0.21272,4
2025-02-07 14:32:00-05:00,0.2147,0.2147,0.2147,0.2147,200.0,0.2147,1
2025-02-07 14:33:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:34:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:35:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:36:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:37:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:38:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:39:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:40:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:41:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:42:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:43:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:44:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:45:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:46:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:47:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:48:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 14:49:00-05:00,0.216,0.2165,0.216,0.2164,15200.0,0.21622,16
2025-02-07 14:50:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-07 14:51:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-07 14:52:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-07 14:53:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-07 14:54:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-07 14:55:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-07 14:56:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-07 14:57:00-05:00,0.215,0.215,0.215,0.215,2835.0,0.215,6
2025-02-07 14:58:00-05:00,0.2143,0.2143,0.2143,0.2143,1000.0,0.2143,1
2025-02-07 14:59:00-05:00,0.2125,0.2143,0.21,0.2143,129716.0,0.21363,32
2025-02-07 15:00:00-05:00,0.2158,0.2158,0.2158,0.2158,100.0,0.2158,1
2025-02-07 15:01:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-07 15:02:00-05:00,0.2143,0.2152,0.2143,0.2152,249.0,0.21466,2
2025-02-07 15:03:00-05:00,0.2152,0.2152,0.2152,0.2152,0.0,0.2152,0
2025-02-07 15:04:00-05:00,0.2158,0.2158,0.2158,0.2158,210.0,0.2158,1
2025-02-07 15:05:00-05:00,0.2158,0.2158,0.2158,0.2158,400.0,0.2158,1
2025-02-07 15:06:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-07 15:07:00-05:00,0.2138,0.2138,0.2138,0.2138,200.0,0.2138,2
2025-02-07 15:08:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-07 15:09:00-05:00,0.2157,0.2157,0.2157,0.2157,450.0,0.2157,1
2025-02-07 15:10:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:11:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:12:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:13:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:14:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:15:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:16:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:17:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:18:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:19:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:20:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:21:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:22:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:23:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 15:24:00-05:00,0.2128,0.2128,0.2128,0.2128,100.0,0.2128,1
2025-02-07 15:25:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 15:26:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 15:27:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 15:28:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 15:29:00-05:00,0.215,0.215,0.215,0.215,900.0,0.215,1
2025-02-07 15:30:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 15:31:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 15:32:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 15:33:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 15:34:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 15:35:00-05:00,0.215,0.215,0.215,0.215,190.0,0.215,1
2025-02-07 15:36:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 15:37:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 15:38:00-05:00,0.2156,0.2197,0.2156,0.2197,29994.0,0.21693,27
2025-02-07 15:39:00-05:00,0.2197,0.2197,0.2197,0.2197,0.0,0.2197,0
2025-02-07 15:40:00-05:00,0.2134,0.2134,0.2134,0.2134,1472.0,0.2134,4
2025-02-07 15:41:00-05:00,0.2182,0.2185,0.216,0.2184,30000.0,0.21772,14
2025-02-07 15:42:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:43:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:44:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:45:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:46:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:47:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:48:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:49:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:50:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:51:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:52:00-05:00,0.2149,0.2149,0.2149,0.2149,900.0,0.2149,1
2025-02-07 15:53:00-05:00,0.2163,0.2163,0.2163,0.2163,100.0,0.2163,1
2025-02-07 15:54:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-07 15:55:00-05:00,0.2185,0.2185,0.2185,0.2185,387.0,0.2185,1
2025-02-07 15:56:00-05:00,0.2185,0.2185,0.2185,0.2185,0.0,0.2185,0
2025-02-07 15:57:00-05:00,0.2184,0.2184,0.2184,0.2184,2200.0,0.2184,1
2025-02-07 15:58:00-05:00,0.2184,0.2184,0.2184,0.2184,0.0,0.2184,0
2025-02-07 15:59:00-05:00,0.2184,0.2184,0.2184,0.2184,4275.0,0.2184,2
