date,open,high,low,close,volume,average,barCount
2025-02-19 14:28:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:29:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:30:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:31:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:32:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:33:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:34:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:35:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:36:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:37:00-05:00,0.2144,0.2149,0.2144,0.2147,1071.0,0.21447,3
2025-02-19 14:38:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-19 14:39:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-19 14:40:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-19 14:41:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-19 14:42:00-05:00,0.2144,0.2144,0.2144,0.2144,781.0,0.2144,1
2025-02-19 14:43:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-19 14:44:00-05:00,0.2149,0.2149,0.2149,0.2149,350.0,0.2149,1
2025-02-19 14:45:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:46:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:47:00-05:00,0.2149,0.2149,0.2149,0.2149,267.0,0.2149,2
2025-02-19 14:48:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:49:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:50:00-05:00,0.2149,0.215,0.2149,0.2149,5100.0,0.2149,4
2025-02-19 14:51:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:52:00-05:00,0.2163,0.2163,0.2163,0.2163,1000.0,0.2163,1
2025-02-19 14:53:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 14:54:00-05:00,0.2162,0.2162,0.2162,0.2162,400.0,0.2162,4
2025-02-19 14:55:00-05:00,0.2149,0.2149,0.2149,0.2149,1000.0,0.2149,1
2025-02-19 14:56:00-05:00,0.2139,0.2139,0.2139,0.2139,100.0,0.2139,1
2025-02-19 14:57:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 14:58:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 14:59:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 15:00:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 15:01:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 15:02:00-05:00,0.2141,0.2154,0.214,0.2154,1000.0,0.21415,3
2025-02-19 15:03:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-19 15:04:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-19 15:05:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-19 15:06:00-05:00,0.2159,0.2159,0.2159,0.2159,171.0,0.2159,1
2025-02-19 15:07:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:08:00-05:00,0.215,0.215,0.215,0.215,500.0,0.215,1
2025-02-19 15:09:00-05:00,0.2138,0.2138,0.2138,0.2138,315.0,0.2138,2
2025-02-19 15:10:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 15:11:00-05:00,0.2138,0.2138,0.2138,0.2138,17908.0,0.2138,1
2025-02-19 15:12:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 15:13:00-05:00,0.2149,0.2149,0.2149,0.2149,1000.0,0.2149,1
2025-02-19 15:14:00-05:00,0.2149,0.2159,0.2149,0.2159,13900.0,0.21506,11
2025-02-19 15:15:00-05:00,0.2162,0.2162,0.2162,0.2162,5781.0,0.2162,1
2025-02-19 15:16:00-05:00,0.2162,0.2162,0.2161,0.2162,9108.0,0.21612,13
2025-02-19 15:17:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-19 15:18:00-05:00,0.2163,0.2163,0.2163,0.2163,1020.0,0.2163,1
2025-02-19 15:19:00-05:00,0.2162,0.2162,0.216,0.2162,2100.0,0.21603,5
2025-02-19 15:20:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-19 15:21:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-19 15:22:00-05:00,0.216,0.216,0.2159,0.2159,2096.0,0.216,3
2025-02-19 15:23:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:24:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:25:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:26:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:27:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:28:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:29:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:30:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:31:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:32:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-19 15:33:00-05:00,0.215,0.2153,0.215,0.2153,20703.0,0.215,7
2025-02-19 15:34:00-05:00,0.2153,0.2153,0.2153,0.2153,0.0,0.2153,0
2025-02-19 15:35:00-05:00,0.2153,0.2153,0.2153,0.2153,0.0,0.2153,0
2025-02-19 15:36:00-05:00,0.2153,0.2153,0.2153,0.2153,600.0,0.2153,1
2025-02-19 15:37:00-05:00,0.215,0.215,0.215,0.215,12391.0,0.215,8
2025-02-19 15:38:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 15:39:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 15:40:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 15:41:00-05:00,0.2151,0.2151,0.2138,0.2138,11423.0,0.2147,5
2025-02-19 15:42:00-05:00,0.2128,0.2128,0.2128,0.2128,1086.0,0.2128,2
2025-02-19 15:43:00-05:00,0.2121,0.2121,0.2121,0.2121,2100.0,0.2121,2
2025-02-19 15:44:00-05:00,0.2156,0.2156,0.2156,0.2156,2350.0,0.2156,1
2025-02-19 15:45:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-19 15:46:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-19 15:47:00-05:00,0.2139,0.2139,0.2139,0.2139,350.0,0.2139,1
2025-02-19 15:48:00-05:00,0.2121,0.2121,0.2121,0.2121,400.0,0.2121,2
2025-02-19 15:49:00-05:00,0.2128,0.2128,0.2128,0.2128,200.0,0.2128,1
2025-02-19 15:50:00-05:00,0.2116,0.2116,0.2114,0.2116,2000.0,0.2115,4
2025-02-19 15:51:00-05:00,0.2149,0.2149,0.2149,0.2149,100.0,0.2149,1
2025-02-19 15:52:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 15:53:00-05:00,0.2149,0.2149,0.2149,0.2149,5000.0,0.2149,1
2025-02-19 15:54:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 15:55:00-05:00,0.2116,0.2116,0.2111,0.2111,7599.0,0.21149,9
2025-02-19 15:56:00-05:00,0.2144,0.2144,0.2144,0.2144,500.0,0.2144,1
2025-02-19 15:57:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-19 15:58:00-05:00,0.2116,0.2116,0.2116,0.2116,2100.0,0.2116,2
2025-02-19 15:59:00-05:00,0.2118,0.2118,0.2118,0.2118,1400.0,0.2118,14
