date,open,high,low,close,volume,average,barCount
2025-02-11 14:26:00-05:00,0.2123,0.2126,0.2118,0.2126,3239.0,0.21229,4
2025-02-11 14:27:00-05:00,0.2126,0.2126,0.2126,0.2126,0.0,0.2126,0
2025-02-11 14:28:00-05:00,0.2126,0.2126,0.2126,0.2126,0.0,0.2126,0
2025-02-11 14:29:00-05:00,0.2115,0.2115,0.2112,0.2112,901.0,0.21127,2
2025-02-11 14:30:00-05:00,0.2113,0.2119,0.2112,0.2119,1304.0,0.21133,4
2025-02-11 14:31:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-11 14:32:00-05:00,0.2101,0.2112,0.21,0.21,7994.0,0.21094,4
2025-02-11 14:33:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 14:34:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 14:35:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 14:36:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 14:37:00-05:00,0.21,0.21,0.21,0.21,22143.0,0.21,1
2025-02-11 14:38:00-05:00,0.2122,0.2122,0.2122,0.2122,1200.0,0.2122,1
2025-02-11 14:39:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:40:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:41:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:42:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:43:00-05:00,0.2101,0.2117,0.2101,0.2116,600.0,0.21137,3
2025-02-11 14:44:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-11 14:45:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-11 14:46:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-11 14:47:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-11 14:48:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-11 14:49:00-05:00,0.2101,0.2101,0.2101,0.2101,178.0,0.2101,1
2025-02-11 14:50:00-05:00,0.2101,0.2101,0.2101,0.2101,100.0,0.2101,1
2025-02-11 14:51:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 14:52:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 14:53:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 14:54:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 14:55:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 14:56:00-05:00,0.2123,0.2133,0.2123,0.2132,5075.0,0.21312,6
2025-02-11 14:57:00-05:00,0.2132,0.2132,0.2132,0.2132,0.0,0.2132,0
2025-02-11 14:58:00-05:00,0.2132,0.2132,0.2132,0.2132,0.0,0.2132,0
2025-02-11 14:59:00-05:00,0.2102,0.2102,0.2102,0.2102,2686.0,0.2102,1
2025-02-11 15:00:00-05:00,0.2102,0.2102,0.2102,0.2102,0.0,0.2102,0
2025-02-11 15:01:00-05:00,0.2102,0.2102,0.2102,0.2102,0.0,0.2102,0
2025-02-11 15:02:00-05:00,0.2121,0.2121,0.2121,0.2121,999.0,0.2121,9
2025-02-11 15:03:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:04:00-05:00,0.2139,0.214,0.2139,0.214,905.0,0.21399,2
2025-02-11 15:05:00-05:00,0.2139,0.2139,0.2139,0.2139,210.0,0.2139,1
2025-02-11 15:06:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:07:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:08:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:09:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:10:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:11:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:12:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:13:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:14:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:15:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:16:00-05:00,0.2104,0.2104,0.2104,0.2104,7500.0,0.2104,1
2025-02-11 15:17:00-05:00,0.2104,0.2104,0.2104,0.2104,0.0,0.2104,0
2025-02-11 15:18:00-05:00,0.2104,0.2104,0.2104,0.2104,0.0,0.2104,0
2025-02-11 15:19:00-05:00,0.2139,0.2139,0.2139,0.2139,100.0,0.2139,1
2025-02-11 15:20:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-11 15:21:00-05:00,0.2105,0.2105,0.2105,0.2105,840.0,0.2105,1
2025-02-11 15:22:00-05:00,0.2105,0.2105,0.2105,0.2105,0.0,0.2105,0
2025-02-11 15:23:00-05:00,0.2105,0.2105,0.2105,0.2105,0.0,0.2105,0
2025-02-11 15:24:00-05:00,0.211,0.213,0.2105,0.213,4996.0,0.21105,8
2025-02-11 15:25:00-05:00,0.2138,0.2138,0.2138,0.2138,100.0,0.2138,1
2025-02-11 15:26:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-11 15:27:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-11 15:28:00-05:00,0.2121,0.2121,0.2121,0.2121,5000.0,0.2121,1
2025-02-11 15:29:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:30:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:31:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:32:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:33:00-05:00,0.2121,0.2121,0.2121,0.2121,1000.0,0.2121,1
2025-02-11 15:34:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:35:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:36:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:37:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:38:00-05:00,0.2121,0.2121,0.2121,0.2121,2000.0,0.2121,1
2025-02-11 15:39:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:40:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:41:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:42:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 15:43:00-05:00,0.2138,0.2138,0.2122,0.2131,1500.0,0.21339,12
2025-02-11 15:44:00-05:00,0.2131,0.2131,0.2131,0.2131,0.0,0.2131,0
2025-02-11 15:45:00-05:00,0.2131,0.2131,0.2131,0.2131,0.0,0.2131,0
2025-02-11 15:46:00-05:00,0.2119,0.2119,0.2119,0.2119,191.0,0.2119,1
2025-02-11 15:47:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-11 15:48:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-11 15:49:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-11 15:50:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-11 15:51:00-05:00,0.2119,0.2119,0.2104,0.2104,5700.0,0.21058,8
2025-02-11 15:52:00-05:00,0.2116,0.2116,0.2116,0.2116,470.0,0.2116,1
2025-02-11 15:53:00-05:00,0.2118,0.2118,0.2113,0.2113,769.0,0.21163,6
2025-02-11 15:54:00-05:00,0.2108,0.2108,0.2108,0.2108,100.0,0.2108,1
2025-02-11 15:55:00-05:00,0.2104,0.2111,0.2099,0.2106,15840.0,0.21014,27
2025-02-11 15:56:00-05:00,0.2113,0.2113,0.21,0.2113,3300.0,0.21126,3
2025-02-11 15:57:00-05:00,0.2107,0.2107,0.2107,0.2107,457.0,0.2107,2
2025-02-11 15:58:00-05:00,0.2102,0.2107,0.2081,0.2086,35398.0,0.20963,25
2025-02-11 15:59:00-05:00,0.2078,0.2078,0.2051,0.2051,3862.0,0.20648,8
