date,open,high,low,close,volume,average,barCount
2025-02-14 14:22:00-05:00,0.2299,0.2314,0.2299,0.2314,600.0,0.23065,3
2025-02-14 14:23:00-05:00,0.2314,0.2314,0.2314,0.2314,300.0,0.2314,1
2025-02-14 14:24:00-05:00,0.2328,0.2377,0.2328,0.2332,52586.0,0.23318,30
2025-02-14 14:25:00-05:00,0.2369,0.2398,0.233,0.233,104950.0,0.23786,26
2025-02-14 14:26:00-05:00,0.2353,0.2386,0.2353,0.2386,25245.0,0.23613,20
2025-02-14 14:27:00-05:00,0.2362,0.2363,0.2362,0.2363,3734.0,0.23625,7
2025-02-14 14:28:00-05:00,0.2363,0.2363,0.2363,0.2363,0.0,0.2363,0
2025-02-14 14:29:00-05:00,0.2363,0.2399,0.2356,0.2395,47876.0,0.23784,25
2025-02-14 14:30:00-05:00,0.2397,0.2397,0.2331,0.2331,24684.0,0.23461,23
2025-02-14 14:31:00-05:00,0.2384,0.2385,0.233,0.2385,2360.0,0.23614,4
2025-02-14 14:32:00-05:00,0.233,0.233,0.233,0.233,5200.0,0.233,2
2025-02-14 14:33:00-05:00,0.2331,0.2377,0.2331,0.2377,3600.0,0.23323,2
2025-02-14 14:34:00-05:00,0.2377,0.2377,0.2377,0.2377,0.0,0.2377,0
2025-02-14 14:35:00-05:00,0.2379,0.2379,0.233,0.233,2534.0,0.23571,2
2025-02-14 14:36:00-05:00,0.233,0.233,0.233,0.233,0.0,0.233,0
2025-02-14 14:37:00-05:00,0.2331,0.2377,0.23,0.23,58732.0,0.232,55
2025-02-14 14:38:00-05:00,0.2323,0.2323,0.23,0.23,50000.0,0.23028,7
2025-02-14 14:39:00-05:00,0.2324,0.2324,0.2324,0.2324,100.0,0.2324,1
2025-02-14 14:40:00-05:00,0.2324,0.2324,0.2324,0.2324,0.0,0.2324,0
2025-02-14 14:41:00-05:00,0.2324,0.2324,0.2324,0.2324,0.0,0.2324,0
2025-02-14 14:42:00-05:00,0.23,0.2324,0.23,0.2324,10455.0,0.23023,10
2025-02-14 14:43:00-05:00,0.2348,0.2348,0.2348,0.2348,100.0,0.2348,1
2025-02-14 14:44:00-05:00,0.2348,0.2348,0.2348,0.2348,0.0,0.2348,0
2025-02-14 14:45:00-05:00,0.2324,0.2324,0.2324,0.2324,500.0,0.2324,1
2025-02-14 14:46:00-05:00,0.2324,0.2324,0.2324,0.2324,0.0,0.2324,0
2025-02-14 14:47:00-05:00,0.23,0.2324,0.23,0.2324,5094.0,0.23005,5
2025-02-14 14:48:00-05:00,0.2285,0.2285,0.2285,0.2285,509.0,0.2285,1
2025-02-14 14:49:00-05:00,0.2285,0.2285,0.2285,0.2285,0.0,0.2285,0
2025-02-14 14:50:00-05:00,0.2311,0.2311,0.2284,0.2284,25638.0,0.2291,42
2025-02-14 14:51:00-05:00,0.2312,0.2312,0.2305,0.2305,500.0,0.23078,2
2025-02-14 14:52:00-05:00,0.2305,0.2305,0.2305,0.2305,0.0,0.2305,0
2025-02-14 14:53:00-05:00,0.2305,0.2305,0.2305,0.2305,0.0,0.2305,0
2025-02-14 14:54:00-05:00,0.2305,0.2305,0.2305,0.2305,0.0,0.2305,0
2025-02-14 14:55:00-05:00,0.2305,0.2305,0.2305,0.2305,0.0,0.2305,0
2025-02-14 14:56:00-05:00,0.2312,0.2312,0.2312,0.2312,250.0,0.2312,1
2025-02-14 14:57:00-05:00,0.2312,0.2312,0.2312,0.2312,0.0,0.2312,0
2025-02-14 14:58:00-05:00,0.2312,0.2322,0.2312,0.2322,29573.0,0.23121,14
2025-02-14 14:59:00-05:00,0.2312,0.2312,0.2312,0.2312,300.0,0.2312,1
2025-02-14 15:00:00-05:00,0.237,0.237,0.2351,0.2351,200.0,0.23605,2
2025-02-14 15:01:00-05:00,0.235,0.2374,0.2338,0.2338,6300.0,0.23502,4
2025-02-14 15:02:00-05:00,0.2338,0.2338,0.2338,0.2338,0.0,0.2338,0
2025-02-14 15:03:00-05:00,0.233,0.235,0.233,0.235,1904.0,0.23395,4
2025-02-14 15:04:00-05:00,0.235,0.235,0.235,0.235,2317.0,0.235,6
2025-02-14 15:05:00-05:00,0.2326,0.2326,0.2326,0.2326,125.0,0.2326,1
2025-02-14 15:06:00-05:00,0.2326,0.2326,0.2326,0.2326,246.0,0.2326,1
2025-02-14 15:07:00-05:00,0.2326,0.2326,0.2326,0.2326,200.0,0.2326,1
2025-02-14 15:08:00-05:00,0.2344,0.2344,0.2335,0.2335,1980.0,0.23417,6
2025-02-14 15:09:00-05:00,0.2335,0.2335,0.2335,0.2335,0.0,0.2335,0
2025-02-14 15:10:00-05:00,0.2304,0.2314,0.23,0.23,20828.0,0.23049,59
2025-02-14 15:11:00-05:00,0.2332,0.2332,0.2332,0.2332,100.0,0.2332,1
2025-02-14 15:12:00-05:00,0.2332,0.2332,0.2331,0.2331,1199.0,0.23312,2
2025-02-14 15:13:00-05:00,0.2331,0.2331,0.2331,0.2331,0.0,0.2331,0
2025-02-14 15:14:00-05:00,0.2331,0.2331,0.2331,0.2331,0.0,0.2331,0
2025-02-14 15:15:00-05:00,0.2331,0.2331,0.2331,0.2331,0.0,0.2331,0
2025-02-14 15:16:00-05:00,0.2316,0.2316,0.2316,0.2316,100.0,0.2316,1
2025-02-14 15:17:00-05:00,0.2331,0.2331,0.2331,0.2331,5000.0,0.2331,1
2025-02-14 15:18:00-05:00,0.2331,0.2331,0.2331,0.2331,0.0,0.2331,0
2025-02-14 15:19:00-05:00,0.2321,0.2321,0.2316,0.2316,1411.0,0.23189,7
2025-02-14 15:20:00-05:00,0.2306,0.2316,0.2306,0.2316,3300.0,0.23078,8
2025-02-14 15:21:00-05:00,0.2317,0.2317,0.2317,0.2317,3000.0,0.2317,1
2025-02-14 15:22:00-05:00,0.2309,0.2309,0.2309,0.2309,469.0,0.2309,1
2025-02-14 15:23:00-05:00,0.2309,0.2309,0.2309,0.2309,0.0,0.2309,0
2025-02-14 15:24:00-05:00,0.2305,0.2305,0.2284,0.2284,36652.0,0.22993,15
2025-02-14 15:25:00-05:00,0.2284,0.2284,0.2284,0.2284,0.0,0.2284,0
2025-02-14 15:26:00-05:00,0.2284,0.2284,0.2284,0.2284,0.0,0.2284,0
2025-02-14 15:27:00-05:00,0.2284,0.2284,0.2284,0.2284,0.0,0.2284,0
2025-02-14 15:28:00-05:00,0.2281,0.2281,0.2281,0.2281,500.0,0.2281,1
2025-02-14 15:29:00-05:00,0.2281,0.2281,0.2281,0.2281,1000.0,0.2281,1
2025-02-14 15:30:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-14 15:31:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-14 15:32:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-14 15:33:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-14 15:34:00-05:00,0.2291,0.23,0.229,0.2292,2350.0,0.22943,7
2025-02-14 15:35:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-14 15:36:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-14 15:37:00-05:00,0.23,0.23,0.2298,0.2298,613.0,0.22997,3
2025-02-14 15:38:00-05:00,0.2298,0.2298,0.2298,0.2298,0.0,0.2298,0
2025-02-14 15:39:00-05:00,0.2298,0.2298,0.2291,0.2292,1110.0,0.22943,7
2025-02-14 15:40:00-05:00,0.228,0.2292,0.228,0.2292,1901.0,0.22825,3
2025-02-14 15:41:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-14 15:42:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-14 15:43:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-14 15:44:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-14 15:45:00-05:00,0.2292,0.2292,0.2292,0.2292,400.0,0.2292,1
2025-02-14 15:46:00-05:00,0.23,0.23,0.228,0.228,5530.0,0.22975,8
2025-02-14 15:47:00-05:00,0.2302,0.2302,0.2302,0.2302,130.0,0.2302,1
2025-02-14 15:48:00-05:00,0.2302,0.2302,0.2302,0.2302,0.0,0.2302,0
2025-02-14 15:49:00-05:00,0.2302,0.2302,0.2302,0.2302,0.0,0.2302,0
2025-02-14 15:50:00-05:00,0.2288,0.2288,0.2288,0.2288,2000.0,0.2288,1
2025-02-14 15:51:00-05:00,0.2288,0.2288,0.2288,0.2288,0.0,0.2288,0
2025-02-14 15:52:00-05:00,0.2288,0.2288,0.2288,0.2288,0.0,0.2288,0
2025-02-14 15:53:00-05:00,0.2289,0.2289,0.2289,0.2289,1000.0,0.2289,1
2025-02-14 15:54:00-05:00,0.2289,0.2289,0.2289,0.2289,12200.0,0.2289,1
2025-02-14 15:55:00-05:00,0.2289,0.23,0.2286,0.2295,2318.0,0.22912,9
2025-02-14 15:56:00-05:00,0.2292,0.2292,0.2292,0.2292,106.0,0.2292,1
2025-02-14 15:57:00-05:00,0.2295,0.2297,0.2284,0.2284,1100.0,0.22902,3
2025-02-14 15:58:00-05:00,0.2283,0.2297,0.2282,0.2297,41721.0,0.22825,21
2025-02-14 15:59:00-05:00,0.2301,0.2301,0.23,0.23,300.0,0.23007,2
