date,open,high,low,close,volume,average,barCount
2025-02-18 14:26:00-05:00,0.215,0.215,0.215,0.215,240.0,0.215,1
2025-02-18 14:27:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-18 14:28:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-18 14:29:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-18 14:30:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-18 14:31:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-18 14:32:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-18 14:33:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-18 14:34:00-05:00,0.2172,0.2172,0.2172,0.2172,500.0,0.2172,1
2025-02-18 14:35:00-05:00,0.2172,0.2172,0.2172,0.2172,0.0,0.2172,0
2025-02-18 14:36:00-05:00,0.2172,0.2172,0.2172,0.2172,0.0,0.2172,0
2025-02-18 14:37:00-05:00,0.2183,0.2183,0.2183,0.2183,1000.0,0.2183,1
2025-02-18 14:38:00-05:00,0.2183,0.2183,0.2183,0.2183,0.0,0.2183,0
2025-02-18 14:39:00-05:00,0.2183,0.2183,0.2183,0.2183,0.0,0.2183,0
2025-02-18 14:40:00-05:00,0.2183,0.2183,0.2183,0.2183,0.0,0.2183,0
2025-02-18 14:41:00-05:00,0.2183,0.2183,0.2183,0.2183,0.0,0.2183,0
2025-02-18 14:42:00-05:00,0.2183,0.2183,0.2183,0.2183,0.0,0.2183,0
2025-02-18 14:43:00-05:00,0.2183,0.2183,0.2183,0.2183,300.0,0.2183,1
2025-02-18 14:44:00-05:00,0.2194,0.2213,0.219,0.2213,15700.0,0.21954,49
2025-02-18 14:45:00-05:00,0.2194,0.2194,0.2194,0.2194,126.0,0.2194,1
2025-02-18 14:46:00-05:00,0.2194,0.2194,0.2194,0.2194,800.0,0.2194,6
2025-02-18 14:47:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:48:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:49:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:50:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:51:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:52:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:53:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:54:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:55:00-05:00,0.2194,0.2194,0.2194,0.2194,850.0,0.2194,1
2025-02-18 14:56:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-18 14:57:00-05:00,0.2172,0.2172,0.2172,0.2172,260.0,0.2172,1
2025-02-18 14:58:00-05:00,0.2172,0.2172,0.2172,0.2172,0.0,0.2172,0
2025-02-18 14:59:00-05:00,0.2172,0.2172,0.2172,0.2172,0.0,0.2172,0
2025-02-18 15:00:00-05:00,0.2172,0.2172,0.2172,0.2172,0.0,0.2172,0
2025-02-18 15:01:00-05:00,0.2195,0.2195,0.2195,0.2195,100.0,0.2195,1
2025-02-18 15:02:00-05:00,0.2195,0.2195,0.2195,0.2195,0.0,0.2195,0
2025-02-18 15:03:00-05:00,0.2195,0.2195,0.2195,0.2195,0.0,0.2195,0
2025-02-18 15:04:00-05:00,0.2172,0.2172,0.2172,0.2172,2500.0,0.2172,3
2025-02-18 15:05:00-05:00,0.2172,0.2172,0.2172,0.2172,0.0,0.2172,0
2025-02-18 15:06:00-05:00,0.2172,0.2217,0.2172,0.2217,2422.0,0.22148,2
2025-02-18 15:07:00-05:00,0.2218,0.2218,0.2218,0.2218,120.0,0.2218,1
2025-02-18 15:08:00-05:00,0.2218,0.2218,0.2218,0.2218,0.0,0.2218,0
2025-02-18 15:09:00-05:00,0.2218,0.2218,0.2218,0.2218,0.0,0.2218,0
2025-02-18 15:10:00-05:00,0.2218,0.2218,0.2218,0.2218,0.0,0.2218,0
2025-02-18 15:11:00-05:00,0.2172,0.2172,0.2172,0.2172,496.0,0.2172,4
2025-02-18 15:12:00-05:00,0.2172,0.2172,0.2172,0.2172,2043.0,0.2172,2
2025-02-18 15:13:00-05:00,0.2172,0.2172,0.2172,0.2172,0.0,0.2172,0
2025-02-18 15:14:00-05:00,0.2172,0.2172,0.2172,0.2172,0.0,0.2172,0
2025-02-18 15:15:00-05:00,0.2172,0.2192,0.217,0.217,1500.0,0.21734,10
2025-02-18 15:16:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-18 15:17:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-18 15:18:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-18 15:19:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-18 15:20:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-18 15:21:00-05:00,0.2185,0.2185,0.2185,0.2185,1000.0,0.2185,1
2025-02-18 15:22:00-05:00,0.2185,0.2185,0.2185,0.2185,118.0,0.2185,1
2025-02-18 15:23:00-05:00,0.2184,0.2184,0.2165,0.2165,400.0,0.21698,2
2025-02-18 15:24:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:25:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:26:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:27:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:28:00-05:00,0.2166,0.2166,0.2165,0.2165,619.0,0.21656,2
2025-02-18 15:29:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:30:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:31:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:32:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:33:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-18 15:34:00-05:00,0.2158,0.2166,0.2158,0.2166,700.0,0.21591,3
2025-02-18 15:35:00-05:00,0.2166,0.2166,0.2166,0.2166,0.0,0.2166,0
2025-02-18 15:36:00-05:00,0.2166,0.2166,0.2166,0.2166,0.0,0.2166,0
2025-02-18 15:37:00-05:00,0.2166,0.2166,0.2166,0.2166,0.0,0.2166,0
2025-02-18 15:38:00-05:00,0.2166,0.2166,0.211,0.212,50036.0,0.21372,49
2025-02-18 15:39:00-05:00,0.212,0.212,0.212,0.212,0.0,0.212,0
2025-02-18 15:40:00-05:00,0.2138,0.2155,0.2138,0.2155,600.0,0.21408,2
2025-02-18 15:41:00-05:00,0.2122,0.2123,0.2122,0.2123,500.0,0.21222,2
2025-02-18 15:42:00-05:00,0.212,0.2155,0.212,0.2155,4904.0,0.2121,3
2025-02-18 15:43:00-05:00,0.2139,0.217,0.2139,0.217,900.0,0.21528,2
2025-02-18 15:44:00-05:00,0.2127,0.2127,0.2127,0.2127,2185.0,0.2127,2
2025-02-18 15:45:00-05:00,0.2128,0.2128,0.2128,0.2128,3000.0,0.2128,2
2025-02-18 15:46:00-05:00,0.213,0.213,0.2128,0.213,1500.0,0.21295,8
2025-02-18 15:47:00-05:00,0.213,0.215,0.213,0.215,6100.0,0.21303,2
2025-02-18 15:48:00-05:00,0.216,0.217,0.216,0.217,9400.0,0.21695,22
2025-02-18 15:49:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-18 15:50:00-05:00,0.217,0.217,0.217,0.217,180.0,0.217,1
2025-02-18 15:51:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-18 15:52:00-05:00,0.216,0.216,0.2159,0.216,8600.0,0.21592,3
2025-02-18 15:53:00-05:00,0.216,0.216,0.216,0.216,6462.0,0.216,3
2025-02-18 15:54:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-18 15:55:00-05:00,0.2159,0.216,0.2159,0.216,1643.0,0.21591,6
2025-02-18 15:56:00-05:00,0.216,0.216,0.216,0.216,250.0,0.216,2
2025-02-18 15:57:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-18 15:58:00-05:00,0.217,0.217,0.217,0.217,500.0,0.217,5
2025-02-18 15:59:00-05:00,0.216,0.216,0.216,0.216,1100.0,0.216,1
