date,open,high,low,close,volume,average,barCount
2025-02-12 14:22:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-12 14:23:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-12 14:24:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-12 14:25:00-05:00,0.2101,0.2101,0.2093,0.2093,9870.0,0.20988,10
2025-02-12 14:26:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:27:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:28:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:29:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:30:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:31:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:32:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:33:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:34:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:35:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:36:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:37:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:38:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:39:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:40:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 14:41:00-05:00,0.21,0.21,0.21,0.21,4000.0,0.21,7
2025-02-12 14:42:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 14:43:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 14:44:00-05:00,0.21,0.21,0.21,0.21,1000.0,0.21,2
2025-02-12 14:45:00-05:00,0.21,0.21,0.21,0.21,1000.0,0.21,1
2025-02-12 14:46:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 14:47:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 14:48:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 14:49:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 14:50:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 14:51:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 14:52:00-05:00,0.2099,0.2099,0.2099,0.2099,1397.0,0.2099,2
2025-02-12 14:53:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-12 14:54:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-12 14:55:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-12 14:56:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-12 14:57:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-12 14:58:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-12 14:59:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-12 15:00:00-05:00,0.2114,0.2116,0.2113,0.2116,698.0,0.2114,4
2025-02-12 15:01:00-05:00,0.2113,0.2113,0.2113,0.2113,200.0,0.2113,2
2025-02-12 15:02:00-05:00,0.2113,0.2113,0.2113,0.2113,500.0,0.2113,5
2025-02-12 15:03:00-05:00,0.2113,0.2113,0.2113,0.2113,0.0,0.2113,0
2025-02-12 15:04:00-05:00,0.2118,0.2118,0.2118,0.2118,210.0,0.2118,1
2025-02-12 15:05:00-05:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2118,0
2025-02-12 15:06:00-05:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2118,0
2025-02-12 15:07:00-05:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2118,0
2025-02-12 15:08:00-05:00,0.2092,0.2092,0.2092,0.2092,499.0,0.2092,1
2025-02-12 15:09:00-05:00,0.2092,0.2092,0.2092,0.2092,0.0,0.2092,0
2025-02-12 15:10:00-05:00,0.2119,0.2119,0.2119,0.2119,100.0,0.2119,1
2025-02-12 15:11:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-12 15:12:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-12 15:13:00-05:00,0.209,0.209,0.208,0.208,5100.0,0.20825,8
2025-02-12 15:14:00-05:00,0.208,0.2118,0.208,0.2118,7400.0,0.20923,5
2025-02-12 15:15:00-05:00,0.2119,0.2119,0.2081,0.21,4000.0,0.21071,14
2025-02-12 15:16:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 15:17:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 15:18:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 15:19:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 15:20:00-05:00,0.2119,0.2119,0.2119,0.2119,1000.0,0.2119,1
2025-02-12 15:21:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-12 15:22:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-12 15:23:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-12 15:24:00-05:00,0.2088,0.2114,0.2082,0.2082,15142.0,0.2088,36
2025-02-12 15:25:00-05:00,0.2093,0.2093,0.2093,0.2093,600.0,0.2093,1
2025-02-12 15:26:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:27:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:28:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:29:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:30:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:31:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:32:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:33:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:34:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:35:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:36:00-05:00,0.2093,0.2093,0.2093,0.2093,0.0,0.2093,0
2025-02-12 15:37:00-05:00,0.2096,0.2096,0.2096,0.2096,500.0,0.2096,1
2025-02-12 15:38:00-05:00,0.2096,0.2096,0.2096,0.2096,0.0,0.2096,0
2025-02-12 15:39:00-05:00,0.2096,0.2096,0.2096,0.2096,0.0,0.2096,0
2025-02-12 15:40:00-05:00,0.2088,0.2088,0.2088,0.2088,100.0,0.2088,1
2025-02-12 15:41:00-05:00,0.2094,0.2094,0.2094,0.2094,5000.0,0.2094,1
2025-02-12 15:42:00-05:00,0.2092,0.2094,0.2092,0.2094,200.0,0.2093,2
2025-02-12 15:43:00-05:00,0.2095,0.2117,0.2095,0.2107,3900.0,0.20968,6
2025-02-12 15:44:00-05:00,0.2107,0.2107,0.2107,0.2107,0.0,0.2107,0
2025-02-12 15:45:00-05:00,0.2106,0.2106,0.2106,0.2106,196.0,0.2106,1
2025-02-12 15:46:00-05:00,0.2106,0.2106,0.2106,0.2106,0.0,0.2106,0
2025-02-12 15:47:00-05:00,0.2106,0.2106,0.2106,0.2106,0.0,0.2106,0
2025-02-12 15:48:00-05:00,0.2106,0.2106,0.2106,0.2106,0.0,0.2106,0
2025-02-12 15:49:00-05:00,0.2094,0.2094,0.2094,0.2094,700.0,0.2094,3
2025-02-12 15:50:00-05:00,0.2087,0.2088,0.2067,0.2067,20295.0,0.20684,22
2025-02-12 15:51:00-05:00,0.2096,0.211,0.2096,0.2101,53900.0,0.20971,20
2025-02-12 15:52:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-12 15:53:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-12 15:54:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-12 15:55:00-05:00,0.207,0.207,0.207,0.207,5761.0,0.207,6
2025-02-12 15:56:00-05:00,0.2077,0.2077,0.2061,0.2061,1200.0,0.20637,2
2025-02-12 15:57:00-05:00,0.2075,0.2075,0.2061,0.2061,29785.0,0.20613,31
2025-02-12 15:58:00-05:00,0.207,0.207,0.2035,0.2038,14415.0,0.20522,14
2025-02-12 15:59:00-05:00,0.2037,0.204,0.2037,0.204,16116.0,0.20388,4
