date,open,high,low,close,volume,average,barCount
2025-02-13 14:24:00-05:00,0.2159,0.2207,0.2158,0.2207,72300.0,0.21876,111
2025-02-13 14:25:00-05:00,0.2207,0.2207,0.2207,0.2207,0.0,0.2207,0
2025-02-13 14:26:00-05:00,0.2207,0.2207,0.2207,0.2207,0.0,0.2207,0
2025-02-13 14:27:00-05:00,0.2207,0.2207,0.2207,0.2207,1080.0,0.2207,2
2025-02-13 14:28:00-05:00,0.2201,0.2201,0.2201,0.2201,1500.0,0.2201,1
2025-02-13 14:29:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-13 14:30:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-13 14:31:00-05:00,0.2201,0.2201,0.2201,0.2201,2186.0,0.2201,1
2025-02-13 14:32:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-13 14:33:00-05:00,0.2201,0.2201,0.2201,0.2201,100.0,0.2201,1
2025-02-13 14:34:00-05:00,0.22,0.22,0.22,0.22,1000.0,0.22,1
2025-02-13 14:35:00-05:00,0.22,0.22,0.22,0.22,33416.0,0.22,13
2025-02-13 14:36:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-13 14:37:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-13 14:38:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-13 14:39:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-13 14:40:00-05:00,0.2199,0.2199,0.2199,0.2199,2000.0,0.2199,1
2025-02-13 14:41:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-13 14:42:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-13 14:43:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-13 14:44:00-05:00,0.2189,0.2221,0.2189,0.2208,6000.0,0.22047,18
2025-02-13 14:45:00-05:00,0.2208,0.2208,0.2208,0.2208,0.0,0.2208,0
2025-02-13 14:46:00-05:00,0.2208,0.2208,0.2208,0.2208,0.0,0.2208,0
2025-02-13 14:47:00-05:00,0.2208,0.2208,0.2208,0.2208,0.0,0.2208,0
2025-02-13 14:48:00-05:00,0.222,0.222,0.222,0.222,900.0,0.222,1
2025-02-13 14:49:00-05:00,0.222,0.222,0.222,0.222,0.0,0.222,0
2025-02-13 14:50:00-05:00,0.222,0.222,0.222,0.222,0.0,0.222,0
2025-02-13 14:51:00-05:00,0.222,0.222,0.222,0.222,0.0,0.222,0
2025-02-13 14:52:00-05:00,0.222,0.222,0.222,0.222,0.0,0.222,0
2025-02-13 14:53:00-05:00,0.2193,0.2193,0.2193,0.2193,1000.0,0.2193,1
2025-02-13 14:54:00-05:00,0.2221,0.2244,0.2221,0.224,11968.0,0.22246,26
2025-02-13 14:55:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-13 14:56:00-05:00,0.2247,0.2247,0.2247,0.2247,449.0,0.2247,1
2025-02-13 14:57:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-13 14:58:00-05:00,0.2247,0.2247,0.2247,0.2247,125.0,0.2247,1
2025-02-13 14:59:00-05:00,0.2234,0.224,0.222,0.224,13602.0,0.2226,23
2025-02-13 15:00:00-05:00,0.2233,0.2233,0.2233,0.2233,2651.0,0.2233,1
2025-02-13 15:01:00-05:00,0.224,0.224,0.224,0.224,100.0,0.224,1
2025-02-13 15:02:00-05:00,0.222,0.2232,0.222,0.2232,5700.0,0.22257,3
2025-02-13 15:03:00-05:00,0.2232,0.2232,0.2232,0.2232,0.0,0.2232,0
2025-02-13 15:04:00-05:00,0.2233,0.2245,0.2231,0.2245,9965.0,0.22379,29
2025-02-13 15:05:00-05:00,0.2247,0.2286,0.2243,0.2286,8674.0,0.22723,20
2025-02-13 15:06:00-05:00,0.2285,0.2285,0.227,0.2282,18517.0,0.22846,5
2025-02-13 15:07:00-05:00,0.2269,0.2269,0.2269,0.2269,938.0,0.2269,2
2025-02-13 15:08:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-13 15:09:00-05:00,0.2256,0.2257,0.2256,0.2257,4873.0,0.22564,4
2025-02-13 15:10:00-05:00,0.2269,0.2286,0.2265,0.2276,8800.0,0.22798,22
2025-02-13 15:11:00-05:00,0.2276,0.2276,0.2276,0.2276,0.0,0.2276,0
2025-02-13 15:12:00-05:00,0.2248,0.226,0.2233,0.226,672.0,0.22473,4
2025-02-13 15:13:00-05:00,0.222,0.2276,0.222,0.2275,1365.0,0.22328,3
2025-02-13 15:14:00-05:00,0.2275,0.2275,0.2275,0.2275,0.0,0.2275,0
2025-02-13 15:15:00-05:00,0.2275,0.2275,0.2275,0.2275,0.0,0.2275,0
2025-02-13 15:16:00-05:00,0.2275,0.2275,0.2275,0.2275,0.0,0.2275,0
2025-02-13 15:17:00-05:00,0.222,0.222,0.222,0.222,300.0,0.222,1
2025-02-13 15:18:00-05:00,0.222,0.222,0.222,0.222,0.0,0.222,0
2025-02-13 15:19:00-05:00,0.222,0.222,0.222,0.222,0.0,0.222,0
2025-02-13 15:20:00-05:00,0.2266,0.2266,0.2266,0.2266,225.0,0.2266,1
2025-02-13 15:21:00-05:00,0.2266,0.2266,0.2266,0.2266,0.0,0.2266,0
2025-02-13 15:22:00-05:00,0.2267,0.2267,0.2267,0.2267,100.0,0.2267,1
2025-02-13 15:23:00-05:00,0.226,0.226,0.2258,0.2259,7356.0,0.22594,3
2025-02-13 15:24:00-05:00,0.2259,0.2259,0.2259,0.2259,0.0,0.2259,0
2025-02-13 15:25:00-05:00,0.2259,0.2259,0.2259,0.2259,0.0,0.2259,0
2025-02-13 15:26:00-05:00,0.2259,0.2259,0.2259,0.2259,0.0,0.2259,0
2025-02-13 15:27:00-05:00,0.2259,0.2259,0.2259,0.2259,0.0,0.2259,0
2025-02-13 15:28:00-05:00,0.224,0.2259,0.2236,0.2236,30200.0,0.22368,4
2025-02-13 15:29:00-05:00,0.2236,0.2236,0.2236,0.2236,250.0,0.2236,1
2025-02-13 15:30:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-13 15:31:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-13 15:32:00-05:00,0.2237,0.2277,0.2237,0.2277,6000.0,0.22437,2
2025-02-13 15:33:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-13 15:34:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-13 15:35:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-13 15:36:00-05:00,0.227,0.227,0.2253,0.2253,6726.0,0.22613,9
2025-02-13 15:37:00-05:00,0.2253,0.2253,0.2253,0.2253,0.0,0.2253,0
2025-02-13 15:38:00-05:00,0.2237,0.2262,0.2237,0.2253,3950.0,0.22527,9
2025-02-13 15:39:00-05:00,0.2253,0.2253,0.2253,0.2253,0.0,0.2253,0
2025-02-13 15:40:00-05:00,0.2267,0.2267,0.2236,0.2236,3550.0,0.22611,31
2025-02-13 15:41:00-05:00,0.2237,0.2237,0.2237,0.2237,2030.0,0.2237,1
2025-02-13 15:42:00-05:00,0.2237,0.2237,0.2237,0.2237,0.0,0.2237,0
2025-02-13 15:43:00-05:00,0.2237,0.2237,0.2237,0.2237,0.0,0.2237,0
2025-02-13 15:44:00-05:00,0.2237,0.2237,0.2237,0.2237,0.0,0.2237,0
2025-02-13 15:45:00-05:00,0.2237,0.2237,0.2236,0.2236,1000.0,0.22365,2
2025-02-13 15:46:00-05:00,0.2266,0.2266,0.2266,0.2266,223.0,0.2266,1
2025-02-13 15:47:00-05:00,0.2236,0.2236,0.2152,0.2152,15698.0,0.2177,19
2025-02-13 15:48:00-05:00,0.2152,0.2152,0.2152,0.2152,0.0,0.2152,0
2025-02-13 15:49:00-05:00,0.2184,0.2184,0.2184,0.2184,300.0,0.2184,3
2025-02-13 15:50:00-05:00,0.2193,0.2201,0.2193,0.2201,2300.0,0.21975,2
2025-02-13 15:51:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-13 15:52:00-05:00,0.2178,0.2178,0.2178,0.2178,980.0,0.2178,1
2025-02-13 15:53:00-05:00,0.2217,0.2217,0.22,0.22,5159.0,0.22005,3
2025-02-13 15:54:00-05:00,0.2255,0.2255,0.2255,0.2255,8006.0,0.2255,1
2025-02-13 15:55:00-05:00,0.2203,0.2203,0.2203,0.2203,8500.0,0.2203,1
2025-02-13 15:56:00-05:00,0.2203,0.2203,0.2203,0.2203,0.0,0.2203,0
2025-02-13 15:57:00-05:00,0.2203,0.2203,0.2203,0.2203,0.0,0.2203,0
2025-02-13 15:58:00-05:00,0.223,0.223,0.223,0.223,500.0,0.223,1
2025-02-13 15:59:00-05:00,0.2238,0.2238,0.219,0.222,4549.0,0.22058,10
