date,open,high,low,close,volume,average,barCount
2025-02-10 14:23:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:24:00-05:00,0.2152,0.2152,0.2152,0.2152,300.0,0.2152,1
2025-02-10 14:25:00-05:00,0.2174,0.2196,0.2174,0.2186,300.0,0.21853,3
2025-02-10 14:26:00-05:00,0.2153,0.2153,0.2153,0.2153,420.0,0.2153,1
2025-02-10 14:27:00-05:00,0.2197,0.2197,0.2174,0.2174,2900.0,0.21756,3
2025-02-10 14:28:00-05:00,0.2174,0.2174,0.2174,0.2174,0.0,0.2174,0
2025-02-10 14:29:00-05:00,0.2174,0.2174,0.2174,0.2174,0.0,0.2174,0
2025-02-10 14:30:00-05:00,0.2174,0.2174,0.2174,0.2174,0.0,0.2174,0
2025-02-10 14:31:00-05:00,0.2154,0.2154,0.2154,0.2154,125.0,0.2154,1
2025-02-10 14:32:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-10 14:33:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-10 14:34:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-10 14:35:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-10 14:36:00-05:00,0.2154,0.2154,0.2154,0.2154,7514.0,0.2154,1
2025-02-10 14:37:00-05:00,0.2167,0.2167,0.2167,0.2167,236.0,0.2167,1
2025-02-10 14:38:00-05:00,0.2167,0.2167,0.2167,0.2167,0.0,0.2167,0
2025-02-10 14:39:00-05:00,0.2175,0.2175,0.2154,0.2154,728.0,0.21569,2
2025-02-10 14:40:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-10 14:41:00-05:00,0.2154,0.2154,0.2154,0.2154,0.0,0.2154,0
2025-02-10 14:42:00-05:00,0.2175,0.2175,0.2175,0.2175,5000.0,0.2175,1
2025-02-10 14:43:00-05:00,0.2175,0.2175,0.2175,0.2175,2000.0,0.2175,1
2025-02-10 14:44:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 14:45:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 14:46:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 14:47:00-05:00,0.2194,0.2194,0.2156,0.2156,2600.0,0.21911,2
2025-02-10 14:48:00-05:00,0.2175,0.2175,0.2175,0.2175,500.0,0.2175,1
2025-02-10 14:49:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 14:50:00-05:00,0.2157,0.2157,0.2157,0.2157,500.0,0.2157,1
2025-02-10 14:51:00-05:00,0.2175,0.2175,0.2175,0.2175,500.0,0.2175,1
2025-02-10 14:52:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 14:53:00-05:00,0.2157,0.2157,0.2157,0.2157,1130.0,0.2157,1
2025-02-10 14:54:00-05:00,0.2157,0.2158,0.2157,0.2158,5500.0,0.21571,2
2025-02-10 14:55:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-10 14:56:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-10 14:57:00-05:00,0.2158,0.2158,0.2158,0.2158,500.0,0.2158,1
2025-02-10 14:58:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-10 14:59:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-10 15:00:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-10 15:01:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-10 15:02:00-05:00,0.2194,0.2194,0.2194,0.2194,545.0,0.2194,1
2025-02-10 15:03:00-05:00,0.2158,0.2158,0.2158,0.2158,500.0,0.2158,1
2025-02-10 15:04:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-10 15:05:00-05:00,0.2184,0.2192,0.2156,0.2157,3036.0,0.21716,11
2025-02-10 15:06:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-10 15:07:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-10 15:08:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-10 15:09:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-10 15:10:00-05:00,0.2192,0.2192,0.2192,0.2192,9900.0,0.2192,1
2025-02-10 15:11:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:12:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:13:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:14:00-05:00,0.2192,0.2192,0.2192,0.2192,5000.0,0.2192,1
2025-02-10 15:15:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:16:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:17:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:18:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:19:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:20:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:21:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-10 15:22:00-05:00,0.2189,0.2189,0.2189,0.2189,100.0,0.2189,1
2025-02-10 15:23:00-05:00,0.2189,0.2189,0.2189,0.2189,0.0,0.2189,0
2025-02-10 15:24:00-05:00,0.2189,0.2189,0.2189,0.2189,100.0,0.2189,1
2025-02-10 15:25:00-05:00,0.2189,0.2189,0.2189,0.2189,0.0,0.2189,0
2025-02-10 15:26:00-05:00,0.2156,0.2187,0.2156,0.2187,996.0,0.21621,2
2025-02-10 15:27:00-05:00,0.2187,0.2187,0.2187,0.2187,0.0,0.2187,0
2025-02-10 15:28:00-05:00,0.2187,0.2187,0.2187,0.2187,0.0,0.2187,0
2025-02-10 15:29:00-05:00,0.2187,0.2187,0.2187,0.2187,0.0,0.2187,0
2025-02-10 15:30:00-05:00,0.2187,0.2187,0.2187,0.2187,0.0,0.2187,0
2025-02-10 15:31:00-05:00,0.2185,0.2185,0.2185,0.2185,3500.0,0.2185,1
2025-02-10 15:32:00-05:00,0.2157,0.2178,0.2156,0.217,37200.0,0.21573,20
2025-02-10 15:33:00-05:00,0.2169,0.2169,0.2169,0.2169,1000.0,0.2169,1
2025-02-10 15:34:00-05:00,0.2169,0.2169,0.2169,0.2169,0.0,0.2169,0
2025-02-10 15:35:00-05:00,0.2169,0.2169,0.2169,0.2169,0.0,0.2169,0
2025-02-10 15:36:00-05:00,0.2169,0.2169,0.2169,0.2169,0.0,0.2169,0
2025-02-10 15:37:00-05:00,0.2169,0.2169,0.2169,0.2169,0.0,0.2169,0
2025-02-10 15:38:00-05:00,0.2169,0.2169,0.2169,0.2169,0.0,0.2169,0
2025-02-10 15:39:00-05:00,0.2169,0.2169,0.2169,0.2169,0.0,0.2169,0
2025-02-10 15:40:00-05:00,0.2156,0.2156,0.2156,0.2156,320.0,0.2156,1
2025-02-10 15:41:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 15:42:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 15:43:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 15:44:00-05:00,0.2156,0.2156,0.2156,0.2156,100.0,0.2156,1
2025-02-10 15:45:00-05:00,0.2165,0.2165,0.2165,0.2165,400.0,0.2165,3
2025-02-10 15:46:00-05:00,0.2156,0.2168,0.2156,0.2162,1862.0,0.21631,6
2025-02-10 15:47:00-05:00,0.2156,0.2163,0.2156,0.2163,1428.0,0.21586,3
2025-02-10 15:48:00-05:00,0.2159,0.2163,0.2159,0.2159,2300.0,0.21592,3
2025-02-10 15:49:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-10 15:50:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-10 15:51:00-05:00,0.2159,0.2159,0.2159,0.2159,100.0,0.2159,1
2025-02-10 15:52:00-05:00,0.2152,0.2163,0.2152,0.2152,1300.0,0.21528,4
2025-02-10 15:53:00-05:00,0.2152,0.2152,0.2152,0.2152,120.0,0.2152,1
2025-02-10 15:54:00-05:00,0.2152,0.2152,0.2152,0.2152,0.0,0.2152,0
2025-02-10 15:55:00-05:00,0.2152,0.2152,0.2152,0.2152,0.0,0.2152,0
2025-02-10 15:56:00-05:00,0.2152,0.2152,0.2152,0.2152,0.0,0.2152,0
2025-02-10 15:57:00-05:00,0.2152,0.2152,0.2152,0.2152,0.0,0.2152,0
2025-02-10 15:58:00-05:00,0.2153,0.2166,0.2153,0.2166,811.0,0.21546,2
2025-02-10 15:59:00-05:00,0.2152,0.2159,0.2152,0.2153,5485.0,0.21583,4
