date,open,high,low,close,volume,average,barCount
2025-02-06 14:23:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:24:00-05:00,0.2236,0.2236,0.2236,0.2236,1400.0,0.2236,1
2025-02-06 14:25:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:26:00-05:00,0.2241,0.2241,0.2241,0.2241,100.0,0.2241,1
2025-02-06 14:27:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-06 14:28:00-05:00,0.2237,0.2237,0.2237,0.2237,1976.0,0.2237,1
2025-02-06 14:29:00-05:00,0.2236,0.2236,0.2236,0.2236,1400.0,0.2236,1
2025-02-06 14:30:00-05:00,0.2259,0.2259,0.2259,0.2259,176.0,0.2259,1
2025-02-06 14:31:00-05:00,0.2259,0.2259,0.2259,0.2259,0.0,0.2259,0
2025-02-06 14:32:00-05:00,0.2258,0.2258,0.2258,0.2258,200.0,0.2258,1
2025-02-06 14:33:00-05:00,0.2236,0.2236,0.2236,0.2236,1400.0,0.2236,2
2025-02-06 14:34:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:35:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:36:00-05:00,0.2257,0.2257,0.2257,0.2257,300.0,0.2257,1
2025-02-06 14:37:00-05:00,0.2238,0.2238,0.2238,0.2238,1400.0,0.2238,1
2025-02-06 14:38:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-06 14:39:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-06 14:40:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-06 14:41:00-05:00,0.2238,0.2252,0.2237,0.2252,1273.0,0.22389,7
2025-02-06 14:42:00-05:00,0.2237,0.2237,0.2237,0.2237,639.0,0.2237,2
2025-02-06 14:43:00-05:00,0.2246,0.2246,0.2246,0.2246,200.0,0.2246,1
2025-02-06 14:44:00-05:00,0.2236,0.2236,0.2236,0.2236,1215.0,0.2236,3
2025-02-06 14:45:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:46:00-05:00,0.2235,0.2235,0.2235,0.2235,3933.0,0.2235,6
2025-02-06 14:47:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 14:48:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 14:49:00-05:00,0.2235,0.2235,0.2234,0.2234,1600.0,0.22349,5
2025-02-06 14:50:00-05:00,0.2234,0.2234,0.2234,0.2234,0.0,0.2234,0
2025-02-06 14:51:00-05:00,0.2251,0.2251,0.2251,0.2251,4000.0,0.2251,1
2025-02-06 14:52:00-05:00,0.2234,0.2234,0.2234,0.2234,1400.0,0.2234,1
2025-02-06 14:53:00-05:00,0.2234,0.2234,0.2234,0.2234,0.0,0.2234,0
2025-02-06 14:54:00-05:00,0.2234,0.2234,0.2234,0.2234,0.0,0.2234,0
2025-02-06 14:55:00-05:00,0.2234,0.2234,0.2234,0.2234,1400.0,0.2234,1
2025-02-06 14:56:00-05:00,0.2245,0.2245,0.2245,0.2245,400.0,0.2245,1
2025-02-06 14:57:00-05:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2245,0
2025-02-06 14:58:00-05:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2245,0
2025-02-06 14:59:00-05:00,0.2234,0.2234,0.2234,0.2234,1400.0,0.2234,2
2025-02-06 15:00:00-05:00,0.2245,0.2245,0.2245,0.2245,1003.0,0.2245,1
2025-02-06 15:01:00-05:00,0.2235,0.2235,0.2235,0.2235,842.0,0.2235,1
2025-02-06 15:02:00-05:00,0.2254,0.2255,0.2245,0.2255,5907.0,0.2253,7
2025-02-06 15:03:00-05:00,0.2234,0.2245,0.2234,0.2245,1300.0,0.22348,2
2025-02-06 15:04:00-05:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2245,0
2025-02-06 15:05:00-05:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2245,0
2025-02-06 15:06:00-05:00,0.2255,0.2255,0.2234,0.2234,2737.0,0.22402,5
2025-02-06 15:07:00-05:00,0.2234,0.2234,0.2234,0.2234,150.0,0.2234,1
2025-02-06 15:08:00-05:00,0.2234,0.2234,0.2234,0.2234,0.0,0.2234,0
2025-02-06 15:09:00-05:00,0.2235,0.2236,0.2235,0.2236,1550.0,0.22358,4
2025-02-06 15:10:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 15:11:00-05:00,0.2238,0.2238,0.2238,0.2238,104.0,0.2238,1
2025-02-06 15:12:00-05:00,0.2237,0.2237,0.2237,0.2237,100.0,0.2237,1
2025-02-06 15:13:00-05:00,0.2235,0.2255,0.2235,0.225,6700.0,0.22506,3
2025-02-06 15:14:00-05:00,0.225,0.225,0.2245,0.2245,700.0,0.22487,6
2025-02-06 15:15:00-05:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2245,0
2025-02-06 15:16:00-05:00,0.2248,0.2248,0.2248,0.2248,800.0,0.2248,1
2025-02-06 15:17:00-05:00,0.2248,0.2248,0.2248,0.2248,0.0,0.2248,0
2025-02-06 15:18:00-05:00,0.2248,0.2248,0.2248,0.2248,0.0,0.2248,0
2025-02-06 15:19:00-05:00,0.225,0.2251,0.225,0.2251,2100.0,0.225,3
2025-02-06 15:20:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-06 15:21:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-06 15:22:00-05:00,0.2248,0.2248,0.2236,0.2236,432.0,0.22443,2
2025-02-06 15:23:00-05:00,0.2238,0.2241,0.2238,0.2241,2000.0,0.22405,4
2025-02-06 15:24:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-06 15:25:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-06 15:26:00-05:00,0.224,0.224,0.2238,0.2238,2110.0,0.22385,3
2025-02-06 15:27:00-05:00,0.2241,0.2241,0.2241,0.2241,737.0,0.2241,2
2025-02-06 15:28:00-05:00,0.2241,0.2241,0.2241,0.2241,200.0,0.2241,1
2025-02-06 15:29:00-05:00,0.2241,0.2241,0.2241,0.2241,100.0,0.2241,1
2025-02-06 15:30:00-05:00,0.2241,0.2246,0.2241,0.2244,1422.0,0.22439,4
2025-02-06 15:31:00-05:00,0.2241,0.2241,0.2241,0.2241,300.0,0.2241,2
2025-02-06 15:32:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-06 15:33:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-06 15:34:00-05:00,0.2238,0.2244,0.2238,0.2244,1400.0,0.22384,2
2025-02-06 15:35:00-05:00,0.2244,0.2244,0.2244,0.2244,0.0,0.2244,0
2025-02-06 15:36:00-05:00,0.2244,0.2244,0.2244,0.2244,1203.0,0.2244,3
2025-02-06 15:37:00-05:00,0.2241,0.2246,0.2241,0.2246,3957.0,0.22452,6
2025-02-06 15:38:00-05:00,0.2247,0.2247,0.2247,0.2247,200.0,0.2247,1
2025-02-06 15:39:00-05:00,0.2247,0.2247,0.2246,0.2246,1100.0,0.22463,3
2025-02-06 15:40:00-05:00,0.2247,0.2247,0.2247,0.2247,1100.0,0.2247,3
2025-02-06 15:41:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 15:42:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 15:43:00-05:00,0.2246,0.2246,0.2246,0.2246,1300.0,0.2246,1
2025-02-06 15:44:00-05:00,0.2246,0.2246,0.2246,0.2246,912.0,0.2246,1
2025-02-06 15:45:00-05:00,0.2246,0.2246,0.2246,0.2246,1300.0,0.2246,1
2025-02-06 15:46:00-05:00,0.2283,0.2283,0.2283,0.2283,203.0,0.2283,1
2025-02-06 15:47:00-05:00,0.2247,0.2247,0.2247,0.2247,1300.0,0.2247,1
2025-02-06 15:48:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 15:49:00-05:00,0.2247,0.2247,0.2247,0.2247,1300.0,0.2247,3
2025-02-06 15:50:00-05:00,0.2274,0.2274,0.2274,0.2274,1112.0,0.2274,1
2025-02-06 15:51:00-05:00,0.2255,0.2257,0.2255,0.2257,1800.0,0.22562,8
2025-02-06 15:52:00-05:00,0.2244,0.2244,0.2236,0.2236,1500.0,0.22371,3
2025-02-06 15:53:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 15:54:00-05:00,0.2269,0.2269,0.2236,0.2236,1800.0,0.22452,3
2025-02-06 15:55:00-05:00,0.2236,0.2236,0.2236,0.2236,1300.0,0.2236,2
2025-02-06 15:56:00-05:00,0.2236,0.2238,0.2235,0.2236,6957.0,0.22369,18
2025-02-06 15:57:00-05:00,0.2236,0.2236,0.222,0.2229,27213.0,0.22317,27
2025-02-06 15:58:00-05:00,0.2225,0.2253,0.2225,0.2249,16770.0,0.22458,18
2025-02-06 15:59:00-05:00,0.2244,0.2244,0.223,0.223,4079.0,0.22328,23
