date,open,high,low,close,volume,average,barCount
2025-02-03 14:40:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:41:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:42:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:43:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:44:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:45:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:46:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:47:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:48:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:49:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:50:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:51:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:52:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:53:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:54:00-05:00,3.2392,3.2392,3.2392,3.2392,12.5,3.2392,1
2025-02-03 14:55:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 14:56:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 14:57:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 14:58:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 14:59:00-05:00,3.2384,3.2392,3.2384,3.2392,1200.0,3.23912,7
2025-02-03 15:00:00-05:00,3.2168,3.2392,3.2168,3.2392,37.5,3.22744,3
2025-02-03 15:01:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:02:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:03:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:04:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:05:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:06:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:07:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:08:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:09:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:10:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:11:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:12:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:13:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:14:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:15:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:16:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:17:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:18:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:19:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:20:00-05:00,3.2392,3.2392,3.2392,3.2392,0.0,3.2392,0
2025-02-03 15:21:00-05:00,3.2168,3.2392,3.216,3.216,102.5,3.21912,7
2025-02-03 15:22:00-05:00,3.264,3.264,3.264,3.264,37.5,3.264,3
2025-02-03 15:23:00-05:00,3.2712,3.2712,3.2712,3.2712,12.5,3.2712,1
2025-02-03 15:24:00-05:00,3.2712,3.2712,3.2712,3.2712,0.0,3.2712,0
2025-02-03 15:25:00-05:00,3.2712,3.2712,3.2712,3.2712,0.0,3.2712,0
2025-02-03 15:26:00-05:00,3.2712,3.2712,3.2712,3.2712,0.0,3.2712,0
2025-02-03 15:27:00-05:00,3.2712,3.2712,3.2712,3.2712,0.0,3.2712,0
2025-02-03 15:28:00-05:00,3.2712,3.2712,3.2712,3.2712,0.0,3.2712,0
2025-02-03 15:29:00-05:00,3.272,3.272,3.256,3.256,37.5,3.26136,3
2025-02-03 15:30:00-05:00,3.2496,3.2496,3.2496,3.2496,12.5,3.2496,1
2025-02-03 15:31:00-05:00,3.2496,3.2496,3.2496,3.2496,12.5,3.2496,1
2025-02-03 15:32:00-05:00,3.2496,3.2496,3.2496,3.2496,0.0,3.2496,0
2025-02-03 15:33:00-05:00,3.2496,3.2496,3.2496,3.2496,0.0,3.2496,0
2025-02-03 15:34:00-05:00,3.2496,3.2496,3.2496,3.2496,0.0,3.2496,0
2025-02-03 15:35:00-05:00,3.2496,3.2496,3.2496,3.2496,0.0,3.2496,0
2025-02-03 15:36:00-05:00,3.2496,3.2496,3.2496,3.2496,0.0,3.2496,0
2025-02-03 15:37:00-05:00,3.2496,3.2496,3.2496,3.2496,0.0,3.2496,0
2025-02-03 15:38:00-05:00,3.2016,3.2016,3.2016,3.2016,40.625,3.2016,1
2025-02-03 15:39:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 15:40:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 15:41:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 15:42:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 15:43:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 15:44:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 15:45:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 15:46:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 15:47:00-05:00,3.208,3.2296,3.16,3.16,2954.375,3.16392,26
2025-02-03 15:48:00-05:00,3.16,3.2584,3.16,3.244,1595.375,3.1676,8
2025-02-03 15:49:00-05:00,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-02-03 15:50:00-05:00,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-02-03 15:51:00-05:00,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-02-03 15:52:00-05:00,3.2152,3.2152,3.2152,3.2152,19.75,3.2152,1
2025-02-03 15:53:00-05:00,3.2152,3.2152,3.2152,3.2152,0.0,3.2152,0
2025-02-03 15:54:00-05:00,3.2152,3.2152,3.2152,3.2152,0.0,3.2152,0
2025-02-03 15:55:00-05:00,3.2152,3.2152,3.164,3.164,229.75,3.17792,7
2025-02-03 15:56:00-05:00,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-02-03 15:57:00-05:00,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-02-03 15:58:00-05:00,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-02-03 15:59:00-05:00,3.164,3.164,3.164,3.164,0.0,3.164,0
