date,open,high,low,close,volume,average,barCount
2025-02-05 14:39:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-05 14:40:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-05 14:41:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-05 14:42:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-05 14:43:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-05 14:44:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-05 14:45:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-05 14:46:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-05 14:47:00-05:00,3.04,3.04,3.04,3.04,12.5,3.04,1
2025-02-05 14:48:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:49:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:50:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:51:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:52:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:53:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:54:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:55:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:56:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:57:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:58:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 14:59:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 15:00:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 15:01:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 15:02:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-05 15:03:00-05:00,3.0488,3.0488,3.0488,3.0488,62.5,3.0488,5
2025-02-05 15:04:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:05:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:06:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:07:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:08:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:09:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:10:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:11:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:12:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:13:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-05 15:14:00-05:00,3.0408,3.0408,3.0408,3.0408,12.5,3.0408,1
2025-02-05 15:15:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-05 15:16:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-05 15:17:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-05 15:18:00-05:00,3.0408,3.0592,3.04,3.0592,676.625,3.04144,5
2025-02-05 15:19:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:20:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:21:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:22:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:23:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:24:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:25:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:26:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:27:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:28:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:29:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:30:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:31:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:32:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:33:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:34:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:35:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:36:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:37:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:38:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:39:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:40:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:41:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:42:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:43:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:44:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:45:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:46:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:47:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:48:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:49:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:50:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:51:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:52:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:53:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:54:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:55:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:56:00-05:00,3.0592,3.0592,3.0592,3.0592,0.0,3.0592,0
2025-02-05 15:57:00-05:00,3.112,3.1416,3.0696,3.1416,1235.625,3.11864,8
2025-02-05 15:58:00-05:00,3.1272,3.1608,3.1272,3.1608,684.875,3.12784,2
2025-02-05 15:59:00-05:00,3.1608,3.1608,3.1192,3.1608,53.75,3.13856,3
