date,open,high,low,close,volume,average,barCount
2025-02-07 14:28:00-05:00,3.0448,3.0448,3.0448,3.0448,0.0,3.0448,0
2025-02-07 14:29:00-05:00,3.0448,3.0448,3.04,3.04,624.875,3.04208,11
2025-02-07 14:30:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-07 14:31:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-07 14:32:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-07 14:33:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-07 14:34:00-05:00,3.04,3.04,3.04,3.04,75.0,3.04,6
2025-02-07 14:35:00-05:00,3.0496,3.052,3.048,3.052,312.5,3.04832,5
2025-02-07 14:36:00-05:00,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-02-07 14:37:00-05:00,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-02-07 14:38:00-05:00,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-02-07 14:39:00-05:00,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-02-07 14:40:00-05:00,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-02-07 14:41:00-05:00,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-02-07 14:42:00-05:00,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-02-07 14:43:00-05:00,3.076,3.076,3.076,3.076,71.125,3.076,1
2025-02-07 14:44:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07 14:45:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07 14:46:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07 14:47:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07 14:48:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07 14:49:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07 14:50:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07 14:51:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-07 14:52:00-05:00,3.0728,3.0728,3.0728,3.0728,12.5,3.0728,1
2025-02-07 14:53:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 14:54:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 14:55:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 14:56:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 14:57:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 14:58:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 14:59:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:00:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:01:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:02:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:03:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:04:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:05:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:06:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:07:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:08:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:09:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:10:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:11:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:12:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:13:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:14:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:15:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:16:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-07 15:17:00-05:00,3.0816,3.0816,3.0816,3.0816,250.0,3.0816,1
2025-02-07 15:18:00-05:00,3.0816,3.0816,3.0816,3.0816,0.0,3.0816,0
2025-02-07 15:19:00-05:00,3.0816,3.0816,3.0816,3.0816,0.0,3.0816,0
2025-02-07 15:20:00-05:00,3.0816,3.0816,3.0816,3.0816,0.0,3.0816,0
2025-02-07 15:21:00-05:00,3.0808,3.0808,3.08,3.08,150.0,3.0804,4
2025-02-07 15:22:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-07 15:23:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-07 15:24:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-07 15:25:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-07 15:26:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-07 15:27:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-07 15:28:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-07 15:29:00-05:00,3.0912,3.12,3.0424,3.12,868.875,3.09848,14
2025-02-07 15:30:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:31:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:32:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:33:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:34:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:35:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:36:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:37:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:38:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:39:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:40:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:41:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:42:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:43:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-07 15:44:00-05:00,3.0432,3.0432,3.0432,3.0432,12.5,3.0432,1
2025-02-07 15:45:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:46:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:47:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:48:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:49:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:50:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:51:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:52:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:53:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:54:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:55:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-07 15:56:00-05:00,3.0608,3.0608,3.06,3.06,137.5,3.06072,2
2025-02-07 15:57:00-05:00,3.1168,3.1176,3.1168,3.1176,225.0,3.11744,4
2025-02-07 15:58:00-05:00,3.06,3.06,3.06,3.06,12.5,3.06,1
2025-02-07 15:59:00-05:00,3.0656,3.0776,3.0656,3.0776,25.0,3.0716,2
