date,open,high,low,close,volume,average,barCount
2025-02-13 14:39:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:40:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:41:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:42:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:43:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:44:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:45:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:46:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:47:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:48:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:49:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:50:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:51:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:52:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:53:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:54:00-05:00,3.0728,3.0728,3.0728,3.0728,56.875,3.0728,1
2025-02-13 14:55:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:56:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:57:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:58:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:59:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:00:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:01:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:02:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:03:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:04:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:05:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:06:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:07:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:08:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:09:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:10:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:11:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 15:12:00-05:00,3.08,3.08,3.08,3.08,625.0,3.08,3
2025-02-13 15:13:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-13 15:14:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-13 15:15:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-13 15:16:00-05:00,3.104,3.104,3.104,3.104,42.625,3.104,3
2025-02-13 15:17:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 15:18:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 15:19:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 15:20:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 15:21:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 15:22:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 15:23:00-05:00,3.104,3.104,3.104,3.104,13.0,3.104,1
2025-02-13 15:24:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 15:25:00-05:00,3.0848,3.0848,3.0848,3.0848,12.5,3.0848,1
2025-02-13 15:26:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:27:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:28:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:29:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:30:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:31:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:32:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:33:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:34:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:35:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:36:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:37:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:38:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:39:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:40:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:41:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:42:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:43:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:44:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:45:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:46:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:47:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:48:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:49:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:50:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:51:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:52:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-13 15:53:00-05:00,3.0888,3.0888,3.0888,3.0888,625.0,3.0888,1
2025-02-13 15:54:00-05:00,3.0864,3.0864,3.0864,3.0864,12.5,3.0864,1
2025-02-13 15:55:00-05:00,3.0864,3.0864,3.0864,3.0864,0.0,3.0864,0
2025-02-13 15:56:00-05:00,3.0864,3.0864,3.0864,3.0864,0.0,3.0864,0
2025-02-13 15:57:00-05:00,3.088,3.088,3.088,3.088,12.5,3.088,1
2025-02-13 15:58:00-05:00,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-02-13 15:59:00-05:00,3.088,3.088,3.088,3.088,0.0,3.088,0
