date,open,high,low,close,volume,average,barCount
2025-02-20 14:49:00-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-02-20 14:50:00-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-02-20 14:51:00-05:00,3.0016,3.0016,3.0016,3.0016,18.75,3.0016,1
2025-02-20 14:52:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-20 14:53:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-20 14:54:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-20 14:55:00-05:00,3.0016,3.0016,2.9368,2.9632,37.5,2.9672,3
2025-02-20 14:56:00-05:00,2.9632,2.9632,2.9632,2.9632,0.0,2.9632,0
2025-02-20 14:57:00-05:00,2.9632,2.9632,2.9632,2.9632,0.0,2.9632,0
2025-02-20 14:58:00-05:00,2.9632,2.9632,2.9632,2.9632,0.0,2.9632,0
2025-02-20 14:59:00-05:00,2.9632,2.9632,2.9632,2.9632,0.0,2.9632,0
2025-02-20 15:00:00-05:00,2.9632,2.9632,2.9632,2.9632,0.0,2.9632,0
2025-02-20 15:01:00-05:00,2.9632,2.9632,2.9632,2.9632,0.0,2.9632,0
2025-02-20 15:02:00-05:00,2.9632,2.9632,2.9632,2.9632,0.0,2.9632,0
2025-02-20 15:03:00-05:00,3.0,3.0024,3.0,3.0024,56.125,3.00136,3
2025-02-20 15:04:00-05:00,3.0024,3.0024,3.0024,3.0024,0.0,3.0024,0
2025-02-20 15:05:00-05:00,3.0016,3.0016,3.0016,3.0016,12.5,3.0016,1
2025-02-20 15:06:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-20 15:07:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-20 15:08:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-20 15:09:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-20 15:10:00-05:00,2.96,2.96,2.96,2.96,12.5,2.96,1
2025-02-20 15:11:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:12:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:13:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:14:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:15:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:16:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:17:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:18:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:19:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:20:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:21:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:22:00-05:00,2.96,2.96,2.96,2.96,0.0,2.96,0
2025-02-20 15:23:00-05:00,2.9624,2.9624,2.9624,2.9624,33.375,2.9624,1
2025-02-20 15:24:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:25:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:26:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:27:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:28:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:29:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:30:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:31:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:32:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:33:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:34:00-05:00,2.9624,2.9624,2.9624,2.9624,0.0,2.9624,0
2025-02-20 15:35:00-05:00,2.9672,2.9672,2.9672,2.9672,12.5,2.9672,1
2025-02-20 15:36:00-05:00,2.9672,2.9672,2.9672,2.9672,0.0,2.9672,0
2025-02-20 15:37:00-05:00,2.9848,2.9848,2.9848,2.9848,12.5,2.9848,1
2025-02-20 15:38:00-05:00,2.9848,2.9848,2.9848,2.9848,0.0,2.9848,0
2025-02-20 15:39:00-05:00,2.9848,2.9848,2.9848,2.9848,0.0,2.9848,0
2025-02-20 15:40:00-05:00,2.9848,2.9848,2.9848,2.9848,0.0,2.9848,0
2025-02-20 15:41:00-05:00,2.9848,2.9848,2.9848,2.9848,0.0,2.9848,0
2025-02-20 15:42:00-05:00,2.9848,2.9848,2.9848,2.9848,0.0,2.9848,0
2025-02-20 15:43:00-05:00,3.0104,3.0104,3.0104,3.0104,25.0,3.0104,1
2025-02-20 15:44:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-20 15:45:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-20 15:46:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-20 15:47:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-20 15:48:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-20 15:49:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-20 15:50:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-20 15:51:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-20 15:52:00-05:00,2.992,2.992,2.992,2.992,612.125,2.992,3
2025-02-20 15:53:00-05:00,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-02-20 15:54:00-05:00,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-02-20 15:55:00-05:00,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-02-20 15:56:00-05:00,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-02-20 15:57:00-05:00,2.988,2.988,2.988,2.988,12.5,2.988,1
2025-02-20 15:58:00-05:00,2.988,2.988,2.988,2.988,0.0,2.988,0
2025-02-20 15:59:00-05:00,2.9976,2.9976,2.9976,2.9976,25.0,2.9976,2
