date,open,high,low,close,volume,average,barCount
2025-02-10 14:25:00-05:00,3.0168,3.0168,3.0168,3.0168,0.0,3.0168,0
2025-02-10 14:26:00-05:00,3.0168,3.0168,3.0168,3.0168,0.0,3.0168,0
2025-02-10 14:27:00-05:00,3.0168,3.0168,3.0168,3.0168,0.0,3.0168,0
2025-02-10 14:28:00-05:00,3.0168,3.0168,3.0168,3.0168,0.0,3.0168,0
2025-02-10 14:29:00-05:00,3.0192,3.0192,3.0192,3.0192,12.5,3.0192,1
2025-02-10 14:30:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-10 14:31:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-10 14:32:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-10 14:33:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-10 14:34:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-10 14:35:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-10 14:36:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-10 14:37:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-10 14:38:00-05:00,3.0424,3.0424,3.0424,3.0424,140.875,3.0424,1
2025-02-10 14:39:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-10 14:40:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-10 14:41:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-10 14:42:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-10 14:43:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-10 14:44:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-10 14:45:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-10 14:46:00-05:00,3.0648,3.0648,3.0648,3.0648,12.5,3.0648,1
2025-02-10 14:47:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 14:48:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 14:49:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 14:50:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 14:51:00-05:00,3.0432,3.0432,3.0432,3.0432,12.5,3.0432,1
2025-02-10 14:52:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-10 14:53:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-10 14:54:00-05:00,3.0432,3.0432,3.0432,3.0432,0.0,3.0432,0
2025-02-10 14:55:00-05:00,3.0536,3.0536,3.0536,3.0536,12.625,3.0536,1
2025-02-10 14:56:00-05:00,3.0536,3.0536,3.0536,3.0536,0.0,3.0536,0
2025-02-10 14:57:00-05:00,3.064,3.064,3.064,3.064,150.0,3.064,2
2025-02-10 14:58:00-05:00,3.064,3.064,3.064,3.064,37.5,3.064,1
2025-02-10 14:59:00-05:00,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-02-10 15:00:00-05:00,3.0648,3.0648,3.0648,3.0648,12.5,3.0648,1
2025-02-10 15:01:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:02:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:03:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:04:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:05:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:06:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:07:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:08:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:09:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:10:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:11:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:12:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:13:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:14:00-05:00,3.0648,3.0648,3.0648,3.0648,0.0,3.0648,0
2025-02-10 15:15:00-05:00,3.0488,3.0488,3.0488,3.0488,650.0,3.0488,1
2025-02-10 15:16:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-10 15:17:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-10 15:18:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-10 15:19:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-10 15:20:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-10 15:21:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-10 15:22:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-10 15:23:00-05:00,3.0488,3.0488,3.0488,3.0488,0.0,3.0488,0
2025-02-10 15:24:00-05:00,3.0504,3.0504,3.0504,3.0504,12.5,3.0504,1
2025-02-10 15:25:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:26:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:27:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:28:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:29:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:30:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:31:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:32:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:33:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:34:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-10 15:35:00-05:00,3.112,3.112,3.112,3.112,12.5,3.112,1
2025-02-10 15:36:00-05:00,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-02-10 15:37:00-05:00,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-02-10 15:38:00-05:00,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-02-10 15:39:00-05:00,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-02-10 15:40:00-05:00,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-02-10 15:41:00-05:00,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-02-10 15:42:00-05:00,3.1184,3.1184,3.1184,3.1184,12.5,3.1184,1
2025-02-10 15:43:00-05:00,3.1184,3.1184,3.1184,3.1184,0.0,3.1184,0
2025-02-10 15:44:00-05:00,3.068,3.068,3.068,3.068,12.5,3.068,1
2025-02-10 15:45:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-10 15:46:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-10 15:47:00-05:00,3.068,3.068,3.068,3.068,12.5,3.068,1
2025-02-10 15:48:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-10 15:49:00-05:00,3.068,3.068,3.068,3.068,46.625,3.068,1
2025-02-10 15:50:00-05:00,3.08,3.0808,3.08,3.0808,312.5,3.08016,5
2025-02-10 15:51:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-10 15:52:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-10 15:53:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-10 15:54:00-05:00,3.068,3.068,3.068,3.068,12.5,3.068,1
2025-02-10 15:55:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-10 15:56:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-10 15:57:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-10 15:58:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-10 15:59:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
