date,open,high,low,close,volume,average,barCount
2025-02-04 14:32:00-05:00,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-02-04 14:33:00-05:00,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-02-04 14:34:00-05:00,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-02-04 14:35:00-05:00,3.0568,3.0568,3.0104,3.0104,637.5,3.01304,3
2025-02-04 14:36:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-04 14:37:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-04 14:38:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-04 14:39:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-04 14:40:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-04 14:41:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-04 14:42:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-04 14:43:00-05:00,3.0104,3.0104,3.0104,3.0104,0.0,3.0104,0
2025-02-04 14:44:00-05:00,3.1216,3.1216,3.1216,3.1216,31.25,3.1216,1
2025-02-04 14:45:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:46:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:47:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:48:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:49:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:50:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:51:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:52:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:53:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:54:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:55:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:56:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:57:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:58:00-05:00,3.012,3.012,2.9968,2.9968,616.5,3.0024,9
2025-02-04 14:59:00-05:00,2.9968,2.9968,2.9968,2.9968,0.0,2.9968,0
2025-02-04 15:00:00-05:00,3.0152,3.0152,3.0152,3.0152,25.0,3.0152,1
2025-02-04 15:01:00-05:00,3.0152,3.0152,3.0152,3.0152,0.0,3.0152,0
2025-02-04 15:02:00-05:00,2.996,2.996,2.9896,2.9896,187.5,2.99048,4
2025-02-04 15:03:00-05:00,2.984,2.984,2.984,2.984,12.75,2.984,1
2025-02-04 15:04:00-05:00,2.984,2.984,2.984,2.984,0.0,2.984,0
2025-02-04 15:05:00-05:00,3.0024,3.0024,3.0024,3.0024,162.5,3.0024,1
2025-02-04 15:06:00-05:00,3.0024,3.0024,3.0024,3.0024,0.0,3.0024,0
2025-02-04 15:07:00-05:00,3.0024,3.0024,3.0024,3.0024,0.0,3.0024,0
2025-02-04 15:08:00-05:00,3.0024,3.0024,3.0024,3.0024,0.0,3.0024,0
2025-02-04 15:09:00-05:00,3.0024,3.0024,3.0024,3.0024,0.0,3.0024,0
2025-02-04 15:10:00-05:00,3.0024,3.0024,3.0024,3.0024,0.0,3.0024,0
2025-02-04 15:11:00-05:00,3.0024,3.0024,3.0024,3.0024,0.0,3.0024,0
2025-02-04 15:12:00-05:00,3.0024,3.0024,3.0024,3.0024,0.0,3.0024,0
2025-02-04 15:13:00-05:00,2.984,2.984,2.984,2.984,12.5,2.984,1
2025-02-04 15:14:00-05:00,2.9768,2.9768,2.9768,2.9768,1594.625,2.9768,1
2025-02-04 15:15:00-05:00,2.9768,2.9768,2.9768,2.9768,0.0,2.9768,0
2025-02-04 15:16:00-05:00,2.9768,2.9768,2.9768,2.9768,0.0,2.9768,0
2025-02-04 15:17:00-05:00,2.9768,2.9768,2.9768,2.9768,0.0,2.9768,0
2025-02-04 15:18:00-05:00,2.9768,2.9768,2.9768,2.9768,0.0,2.9768,0
2025-02-04 15:19:00-05:00,2.9768,2.9768,2.9768,2.9768,0.0,2.9768,0
2025-02-04 15:20:00-05:00,3.04,3.06,3.04,3.06,112.5,3.04224,9
2025-02-04 15:21:00-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-02-04 15:22:00-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-02-04 15:23:00-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-02-04 15:24:00-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-02-04 15:25:00-05:00,3.1296,3.1296,3.1296,3.1296,75.0,3.1296,1
2025-02-04 15:26:00-05:00,3.1296,3.1296,3.1296,3.1296,0.0,3.1296,0
2025-02-04 15:27:00-05:00,3.06,3.0608,3.04,3.04,75.0,3.0508,5
2025-02-04 15:28:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:29:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:30:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:31:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:32:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:33:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:34:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:35:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:36:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:37:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:38:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:39:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:40:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:41:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:42:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:43:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:44:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:45:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:46:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:47:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:48:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:49:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:50:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:51:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:52:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:53:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:54:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:55:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:56:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:57:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 15:58:00-05:00,3.192,3.192,3.192,3.192,12.5,3.192,1
2025-02-04 15:59:00-05:00,3.192,3.192,3.192,3.192,0.0,3.192,0
