date,open,high,low,close,volume,average,barCount
2025-02-06 14:40:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:41:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:42:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:43:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:44:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:45:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:46:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:47:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:48:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:49:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:50:00-05:00,3.2,3.2,3.2,3.2,50.0,3.2,1
2025-02-06 14:51:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 14:52:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 14:53:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 14:54:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 14:55:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 14:56:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 14:57:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 14:58:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 14:59:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 15:00:00-05:00,3.1688,3.1696,3.1688,3.1696,137.5,3.16952,2
2025-02-06 15:01:00-05:00,3.2,3.2,3.1688,3.1688,157.375,3.18616,3
2025-02-06 15:02:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:03:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:04:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:05:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:06:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:07:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:08:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:09:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:10:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:11:00-05:00,3.1688,3.1688,3.1688,3.1688,0.0,3.1688,0
2025-02-06 15:12:00-05:00,3.1688,3.1688,3.16,3.16,292.5,3.1636,9
2025-02-06 15:13:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 15:14:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 15:15:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 15:16:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 15:17:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 15:18:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 15:19:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 15:20:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 15:21:00-05:00,3.1304,3.1304,3.1304,3.1304,85.25,3.1304,3
2025-02-06 15:22:00-05:00,3.1208,3.1208,3.12,3.12,80.125,3.12024,3
2025-02-06 15:23:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-06 15:24:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-06 15:25:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-06 15:26:00-05:00,3.1168,3.1168,3.1168,3.1168,875.0,3.1168,1
2025-02-06 15:27:00-05:00,3.1032,3.1032,3.1032,3.1032,12.5,3.1032,1
2025-02-06 15:28:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:29:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:30:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:31:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:32:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:33:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:34:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:35:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:36:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:37:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:38:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:39:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:40:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:41:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:42:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:43:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:44:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:45:00-05:00,3.1032,3.1032,3.1032,3.1032,0.0,3.1032,0
2025-02-06 15:46:00-05:00,3.1408,3.1408,3.1408,3.1408,350.0,3.1408,1
2025-02-06 15:47:00-05:00,3.1616,3.1896,3.1616,3.1896,250.0,3.17264,8
2025-02-06 15:48:00-05:00,3.1872,3.1872,3.1872,3.1872,12.5,3.1872,1
2025-02-06 15:49:00-05:00,3.1872,3.1872,3.1872,3.1872,0.0,3.1872,0
2025-02-06 15:50:00-05:00,3.1736,3.1736,3.1736,3.1736,100.0,3.1736,1
2025-02-06 15:51:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
2025-02-06 15:52:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
2025-02-06 15:53:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
2025-02-06 15:54:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
2025-02-06 15:55:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
2025-02-06 15:56:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
2025-02-06 15:57:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
2025-02-06 15:58:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
2025-02-06 15:59:00-05:00,3.1736,3.1736,3.1736,3.1736,0.0,3.1736,0
