date,open,high,low,close,volume,average,barCount
2025-02-14 14:29:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:30:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:31:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:32:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:33:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:34:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:35:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:36:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:37:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:38:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:39:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:40:00-05:00,3.0608,3.0608,3.0608,3.0608,128.875,3.0608,1
2025-02-14 14:41:00-05:00,3.0608,3.0608,3.0608,3.0608,0.0,3.0608,0
2025-02-14 14:42:00-05:00,3.0608,3.0608,3.0608,3.0608,0.0,3.0608,0
2025-02-14 14:43:00-05:00,3.0608,3.0608,3.0608,3.0608,25.0,3.0608,2
2025-02-14 14:44:00-05:00,3.0608,3.0608,3.0608,3.0608,0.0,3.0608,0
2025-02-14 14:45:00-05:00,3.0608,3.0608,3.0608,3.0608,637.5,3.0608,3
2025-02-14 14:46:00-05:00,3.0608,3.0608,3.0408,3.0408,650.0,3.05,7
2025-02-14 14:47:00-05:00,3.0448,3.0448,3.0432,3.0448,75.375,3.04424,5
2025-02-14 14:48:00-05:00,3.0448,3.0448,3.0448,3.0448,0.0,3.0448,0
2025-02-14 14:49:00-05:00,3.0448,3.0448,3.0448,3.0448,0.0,3.0448,0
2025-02-14 14:50:00-05:00,3.0424,3.0424,3.0424,3.0424,25.0,3.0424,1
2025-02-14 14:51:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 14:52:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 14:53:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 14:54:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 14:55:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 14:56:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 14:57:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 14:58:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 14:59:00-05:00,3.0424,3.0424,3.0424,3.0424,50.0,3.0424,1
2025-02-14 15:00:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 15:01:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 15:02:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 15:03:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-14 15:04:00-05:00,3.1096,3.1104,3.076,3.076,125.0,3.09648,3
2025-02-14 15:05:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-14 15:06:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-14 15:07:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-14 15:08:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-14 15:09:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-14 15:10:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-14 15:11:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-14 15:12:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-14 15:13:00-05:00,3.1096,3.1096,3.1096,3.1096,25.75,3.1096,1
2025-02-14 15:14:00-05:00,3.1096,3.1096,3.1096,3.1096,0.0,3.1096,0
2025-02-14 15:15:00-05:00,3.1096,3.1096,3.1096,3.1096,0.0,3.1096,0
2025-02-14 15:16:00-05:00,3.1096,3.1096,3.1096,3.1096,0.0,3.1096,0
2025-02-14 15:17:00-05:00,3.1096,3.1096,3.1096,3.1096,0.0,3.1096,0
2025-02-14 15:18:00-05:00,3.1096,3.1096,3.1096,3.1096,0.0,3.1096,0
2025-02-14 15:19:00-05:00,3.1096,3.1096,3.1096,3.1096,0.0,3.1096,0
2025-02-14 15:20:00-05:00,3.1096,3.1096,3.1096,3.1096,0.0,3.1096,0
2025-02-14 15:21:00-05:00,3.0416,3.0416,3.0416,3.0416,12.5,3.0416,1
2025-02-14 15:22:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:23:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:24:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:25:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:26:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:27:00-05:00,3.0416,3.0416,3.0416,3.0416,12.5,3.0416,1
2025-02-14 15:28:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:29:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:30:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:31:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:32:00-05:00,3.0416,3.0416,3.0416,3.0416,0.0,3.0416,0
2025-02-14 15:33:00-05:00,3.068,3.068,3.068,3.068,15.875,3.068,1
2025-02-14 15:34:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-14 15:35:00-05:00,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-14 15:36:00-05:00,3.0408,3.0408,3.0408,3.0408,50.875,3.0408,4
2025-02-14 15:37:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:38:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:39:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:40:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:41:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:42:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:43:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:44:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:45:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:46:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:47:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:48:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:49:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:50:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:51:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:52:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 15:53:00-05:00,3.0424,3.0424,3.0408,3.0416,87.5,3.0416,6
2025-02-14 15:54:00-05:00,3.056,3.056,3.056,3.056,12.75,3.056,1
2025-02-14 15:55:00-05:00,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-02-14 15:56:00-05:00,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-02-14 15:57:00-05:00,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-02-14 15:58:00-05:00,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-02-14 15:59:00-05:00,3.056,3.056,3.056,3.056,0.0,3.056,0
