date,open,high,low,close,volume,average,barCount
2025-02-10 14:51:00-05:00,9.45,9.9,9.41,9.55,51932.0,9.643,205
2025-02-10 14:52:00-05:00,9.6,10.14,9.6,9.78,53628.0,9.913,147
2025-02-10 14:53:00-05:00,9.99,10.13,9.8,9.91,19216.0,9.96,86
2025-02-10 14:54:00-05:00,9.91,9.98,9.8,9.81,16331.0,9.843,43
2025-02-10 14:55:00-05:00,9.9,9.9,9.7,9.76,9108.0,9.771,43
2025-02-10 14:56:00-05:00,9.83,9.95,9.51,9.51,11756.0,9.717,41
2025-02-10 14:57:00-05:00,9.51,9.75,9.5,9.75,6630.0,9.614,23
2025-02-10 14:58:00-05:00,9.75,9.75,9.51,9.63,8160.0,9.666,37
2025-02-10 14:59:00-05:00,9.61,9.98,9.61,9.98,35434.0,9.832,92
2025-02-10 15:00:00-05:00,9.98,9.98,9.78,9.84,8913.0,9.921,39
2025-02-10 15:01:00-05:00,9.87,9.98,9.84,9.98,21563.0,9.886,50
2025-02-10 15:02:00-05:00,9.98,10.7,9.84,10.54,121403.0,10.378,382
2025-02-10 15:03:00-05:00,10.52,11.32,10.41,11.32,147793.0,11.0,559
2025-02-10 15:04:00-05:00,11.32,11.32,11.32,11.32,9877.0,11.32,50
2025-02-10 15:05:00-05:00,11.32,11.32,11.32,11.32,0.0,11.32,0
2025-02-10 15:06:00-05:00,11.32,11.32,11.32,11.32,0.0,11.32,0
2025-02-10 15:07:00-05:00,11.32,11.32,11.32,11.32,0.0,11.32,0
2025-02-10 15:08:00-05:00,11.32,11.32,11.32,11.32,0.0,11.32,0
2025-02-10 15:09:00-05:00,11.33,11.77,10.86,11.58,135729.0,11.325,513
2025-02-10 15:10:00-05:00,11.15,12.05,11.14,11.96,183491.0,11.711,648
2025-02-10 15:11:00-05:00,11.9,12.58,11.9,12.3,137033.0,12.265,515
2025-02-10 15:12:00-05:00,12.41,13.25,12.35,13.1,167447.0,12.919,714
2025-02-10 15:13:00-05:00,13.22,13.29,12.6,12.6,167993.0,12.998,694
2025-02-10 15:14:00-05:00,12.6,12.78,11.98,12.25,106697.0,12.349,496
2025-02-10 15:15:00-05:00,12.23,12.94,12.14,12.9,109246.0,12.581,360
2025-02-10 15:16:00-05:00,12.79,13.0,12.45,12.6,96141.0,12.807,371
2025-02-10 15:17:00-05:00,12.45,13.28,12.45,13.14,140908.0,12.979,443
2025-02-10 15:18:00-05:00,13.19,13.19,12.5,12.56,86265.0,12.953,379
2025-02-10 15:19:00-05:00,12.79,12.98,12.56,12.75,57995.0,12.789,206
2025-02-10 15:20:00-05:00,12.68,12.8,12.38,12.62,64640.0,12.602,224
2025-02-10 15:21:00-05:00,12.6,12.62,12.2,12.38,59481.0,12.388,212
2025-02-10 15:22:00-05:00,12.43,12.5,12.2,12.26,39875.0,12.337,127
2025-02-10 15:23:00-05:00,12.26,12.87,12.26,12.84,81383.0,12.576,253
2025-02-10 15:24:00-05:00,12.8,12.87,12.5,12.61,28869.0,12.661,126
2025-02-10 15:25:00-05:00,12.61,13.9,12.6,13.7,168596.0,13.267,624
2025-02-10 15:26:00-05:00,13.64,14.5,13.5,14.25,184906.0,13.997,690
2025-02-10 15:27:00-05:00,14.4,14.52,13.89,14.48,116650.0,14.283,507
2025-02-10 15:28:00-05:00,14.5,14.6,13.99,14.03,75255.0,14.263,364
2025-02-10 15:29:00-05:00,14.02,14.49,13.8,14.43,93091.0,14.102,404
2025-02-10 15:30:00-05:00,14.33,14.9,14.08,14.31,110951.0,14.513,493
2025-02-10 15:31:00-05:00,14.27,14.8,14.14,14.6,95967.0,14.508,352
2025-02-10 15:32:00-05:00,14.55,14.89,14.12,14.16,131228.0,14.518,510
2025-02-10 15:33:00-05:00,14.15,14.5,14.14,14.32,43355.0,14.308,178
2025-02-10 15:34:00-05:00,14.31,14.38,13.6,13.92,80147.0,13.926,366
2025-02-10 15:35:00-05:00,13.95,14.15,13.4,13.58,55360.0,13.693,257
2025-02-10 15:36:00-05:00,13.61,13.77,13.33,13.44,52918.0,13.483,200
2025-02-10 15:37:00-05:00,13.53,13.77,13.37,13.72,41055.0,13.617,161
2025-02-10 15:38:00-05:00,13.74,13.77,13.3,13.32,39868.0,13.476,161
2025-02-10 15:39:00-05:00,13.42,13.57,12.75,13.2,108744.0,13.011,365
2025-02-10 15:40:00-05:00,13.23,13.51,13.13,13.5,29397.0,13.293,60
2025-02-10 15:41:00-05:00,13.51,13.58,13.36,13.43,27735.0,13.451,99
2025-02-10 15:42:00-05:00,13.43,13.77,13.42,13.75,43171.0,13.572,126
2025-02-10 15:43:00-05:00,13.69,13.75,13.43,13.58,50827.0,13.564,194
2025-02-10 15:44:00-05:00,13.59,13.77,13.44,13.56,36069.0,13.619,157
2025-02-10 15:45:00-05:00,13.46,13.65,13.46,13.46,26406.0,13.54,87
2025-02-10 15:46:00-05:00,13.46,13.47,12.9,13.26,54738.0,13.206,200
2025-02-10 15:47:00-05:00,13.28,13.35,12.9,13.02,44901.0,13.068,143
2025-02-10 15:48:00-05:00,13.11,13.3,12.75,12.9,34218.0,12.982,114
2025-02-10 15:49:00-05:00,12.87,13.15,12.76,12.98,38133.0,12.907,103
2025-02-10 15:50:00-05:00,12.95,13.35,12.95,13.19,32625.0,13.194,105
2025-02-10 15:51:00-05:00,13.05,13.2,12.88,12.94,19469.0,13.001,48
2025-02-10 15:52:00-05:00,12.99,13.0,12.86,12.95,25338.0,12.937,88
2025-02-10 15:53:00-05:00,12.94,13.0,12.81,12.95,41675.0,12.911,124
2025-02-10 15:54:00-05:00,12.95,13.0,11.8,12.16,76573.0,12.466,254
2025-02-10 15:55:00-05:00,12.28,12.48,11.8,11.85,34353.0,12.041,167
2025-02-10 15:56:00-05:00,11.95,12.24,11.89,12.01,30678.0,11.999,159
2025-02-10 15:57:00-05:00,12.06,12.24,12.01,12.09,12984.0,12.088,68
2025-02-10 15:58:00-05:00,12.06,12.33,12.0,12.33,42759.0,12.157,168
2025-02-10 15:59:00-05:00,12.31,12.34,12.12,12.33,31193.0,12.262,119
