date,open,high,low,close,volume,average,barCount
2025-02-04 14:54:00-05:00,13.95,13.95,13.95,13.95,400.0,13.95,1
2025-02-04 14:55:00-05:00,13.95,13.95,13.95,13.95,0.0,13.95,0
2025-02-04 14:56:00-05:00,13.95,13.99,13.95,13.99,1000.0,13.986,2
2025-02-04 14:57:00-05:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2025-02-04 14:58:00-05:00,13.65,13.65,13.65,13.65,100.0,13.65,1
2025-02-04 14:59:00-05:00,13.65,13.65,13.65,13.65,0.0,13.65,0
2025-02-04 15:00:00-05:00,13.43,13.43,13.0,13.0,1002.0,13.347,7
2025-02-04 15:01:00-05:00,12.7,12.7,12.7,12.7,396.0,12.7,1
2025-02-04 15:02:00-05:00,12.74,12.83,12.73,12.83,463.0,12.775,4
2025-02-04 15:03:00-05:00,12.82,12.82,12.81,12.82,100.0,12.819,1
2025-02-04 15:04:00-05:00,12.7,12.7,12.5,12.5,743.0,12.554,5
2025-02-04 15:05:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:06:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:07:00-05:00,12.41,12.5,12.41,12.5,300.0,12.47,2
2025-02-04 15:08:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:09:00-05:00,12.5,12.5,12.5,12.5,100.0,12.5,1
2025-02-04 15:10:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:11:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:12:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:13:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:14:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:15:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:16:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:17:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:18:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:19:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:20:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:21:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:22:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:23:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:24:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:25:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:26:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:27:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:28:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:29:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:30:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:31:00-05:00,13.0,13.0,13.0,13.0,100.0,13.0,1
2025-02-04 15:32:00-05:00,12.98,12.98,12.97,12.98,100.0,12.975,1
2025-02-04 15:33:00-05:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2025-02-04 15:34:00-05:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2025-02-04 15:35:00-05:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2025-02-04 15:36:00-05:00,12.98,12.98,12.98,12.98,0.0,12.98,0
2025-02-04 15:37:00-05:00,13.12,13.12,13.12,13.12,100.0,13.12,1
2025-02-04 15:38:00-05:00,13.12,13.12,13.12,13.12,0.0,13.12,0
2025-02-04 15:39:00-05:00,13.0,13.0,12.99,13.0,100.0,13.0,1
2025-02-04 15:40:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2025-02-04 15:41:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2025-02-04 15:42:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2025-02-04 15:43:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2025-02-04 15:44:00-05:00,12.5,12.95,12.5,12.5,765.0,12.655,4
2025-02-04 15:45:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:46:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:47:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:48:00-05:00,12.5,12.5,12.5,12.5,0.0,12.5,0
2025-02-04 15:49:00-05:00,12.23,12.23,12.23,12.23,100.0,12.23,1
2025-02-04 15:50:00-05:00,12.23,12.23,12.23,12.23,0.0,12.23,0
2025-02-04 15:51:00-05:00,12.23,12.23,12.23,12.23,0.0,12.23,0
2025-02-04 15:52:00-05:00,12.23,12.23,12.23,12.23,0.0,12.23,0
2025-02-04 15:53:00-05:00,12.23,12.23,12.23,12.23,0.0,12.23,0
2025-02-04 15:54:00-05:00,12.23,12.23,12.23,12.23,0.0,12.23,0
2025-02-04 15:55:00-05:00,12.23,12.23,12.23,12.23,0.0,12.23,0
2025-02-04 15:56:00-05:00,12.23,12.23,12.23,12.23,0.0,12.23,0
2025-02-04 15:57:00-05:00,13.08,13.09,13.08,13.09,400.0,13.087,2
2025-02-04 15:58:00-05:00,13.09,13.09,13.09,13.09,0.0,13.09,0
2025-02-04 15:59:00-05:00,13.03,13.03,12.98,12.98,300.0,13.013,3
