date,open,high,low,close,volume,average,barCount
2025-02-05 14:53:00-05:00,8.72,8.73,8.72,8.72,100.0,8.725,1
2025-02-05 14:54:00-05:00,8.72,8.72,8.72,8.72,0.0,8.72,0
2025-02-05 14:55:00-05:00,8.72,8.72,8.72,8.72,0.0,8.72,0
2025-02-05 14:56:00-05:00,8.72,8.72,8.72,8.72,850.0,8.72,1
2025-02-05 14:57:00-05:00,8.72,8.72,8.72,8.72,0.0,8.72,0
2025-02-05 14:58:00-05:00,8.72,8.72,8.72,8.72,0.0,8.72,0
2025-02-05 14:59:00-05:00,8.72,8.72,8.72,8.72,0.0,8.72,0
2025-02-05 15:00:00-05:00,8.65,8.65,8.65,8.65,100.0,8.65,1
2025-02-05 15:01:00-05:00,8.54,8.54,8.46,8.46,825.0,8.53,3
2025-02-05 15:02:00-05:00,8.46,8.46,8.46,8.46,520.0,8.46,3
2025-02-05 15:03:00-05:00,8.4,8.4,8.4,8.4,100.0,8.4,1
2025-02-05 15:04:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 15:05:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 15:06:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 15:07:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 15:08:00-05:00,8.35,8.35,8.35,8.35,377.0,8.35,1
2025-02-05 15:09:00-05:00,8.35,8.35,8.35,8.35,0.0,8.35,0
2025-02-05 15:10:00-05:00,8.35,8.35,8.35,8.35,0.0,8.35,0
2025-02-05 15:11:00-05:00,8.35,8.35,8.35,8.35,0.0,8.35,0
2025-02-05 15:12:00-05:00,8.35,8.35,8.35,8.35,0.0,8.35,0
2025-02-05 15:13:00-05:00,8.35,8.35,8.35,8.35,0.0,8.35,0
2025-02-05 15:14:00-05:00,8.27,8.28,8.27,8.27,314.0,8.27,2
2025-02-05 15:15:00-05:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2025-02-05 15:16:00-05:00,8.57,8.57,8.57,8.57,146.0,8.57,1
2025-02-05 15:17:00-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2025-02-05 15:18:00-05:00,8.42,8.42,8.42,8.42,141.0,8.42,1
2025-02-05 15:19:00-05:00,8.38,8.38,8.38,8.38,600.0,8.38,1
2025-02-05 15:20:00-05:00,8.52,8.53,8.52,8.52,115.0,8.52,1
2025-02-05 15:21:00-05:00,8.46,8.46,8.45,8.45,200.0,8.455,2
2025-02-05 15:22:00-05:00,8.45,8.45,8.45,8.45,0.0,8.45,0
2025-02-05 15:23:00-05:00,8.35,8.35,8.27,8.27,1062.0,8.278,7
2025-02-05 15:24:00-05:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2025-02-05 15:25:00-05:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2025-02-05 15:26:00-05:00,8.57,8.57,8.56,8.57,300.0,8.57,2
2025-02-05 15:27:00-05:00,8.2,8.38,8.2,8.38,400.0,8.254,3
2025-02-05 15:28:00-05:00,8.42,8.42,8.41,8.42,389.0,8.415,1
2025-02-05 15:29:00-05:00,8.42,8.42,8.42,8.42,0.0,8.42,0
2025-02-05 15:30:00-05:00,8.23,8.57,8.23,8.57,300.0,8.454,2
2025-02-05 15:31:00-05:00,8.5,8.6,8.27,8.59,1141.0,8.455,6
2025-02-05 15:32:00-05:00,8.59,8.59,8.59,8.59,0.0,8.59,0
2025-02-05 15:33:00-05:00,8.59,8.59,8.59,8.59,0.0,8.59,0
2025-02-05 15:34:00-05:00,8.22,8.22,8.2,8.2,500.0,8.216,3
2025-02-05 15:35:00-05:00,8.1,8.1,8.01,8.06,3936.0,8.017,4
2025-02-05 15:36:00-05:00,8.59,8.59,8.08,8.08,225.0,8.363,2
2025-02-05 15:37:00-05:00,8.3,8.3,8.01,8.01,1358.0,8.042,9
2025-02-05 15:38:00-05:00,8.01,8.01,8.01,8.01,0.0,8.01,0
2025-02-05 15:39:00-05:00,8.22,8.22,8.22,8.22,200.0,8.22,1
2025-02-05 15:40:00-05:00,8.22,8.22,8.22,8.22,0.0,8.22,0
2025-02-05 15:41:00-05:00,8.22,8.22,8.22,8.22,0.0,8.22,0
2025-02-05 15:42:00-05:00,8.22,8.22,8.22,8.22,0.0,8.22,0
2025-02-05 15:43:00-05:00,8.22,8.22,8.22,8.22,0.0,8.22,0
2025-02-05 15:44:00-05:00,8.03,8.03,8.02,8.03,300.0,8.027,3
2025-02-05 15:45:00-05:00,8.03,8.03,8.03,8.03,0.0,8.03,0
2025-02-05 15:46:00-05:00,8.15,8.15,8.15,8.15,200.0,8.15,1
2025-02-05 15:47:00-05:00,8.15,8.15,8.07,8.07,322.0,8.103,3
2025-02-05 15:48:00-05:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2025-02-05 15:49:00-05:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2025-02-05 15:50:00-05:00,8.05,8.05,8.01,8.01,236.0,8.027,2
2025-02-05 15:51:00-05:00,8.08,8.08,8.08,8.08,100.0,8.08,1
2025-02-05 15:52:00-05:00,8.08,8.08,8.08,8.08,400.0,8.08,3
2025-02-05 15:53:00-05:00,8.12,8.12,8.12,8.12,100.0,8.12,1
2025-02-05 15:54:00-05:00,8.12,8.59,8.12,8.15,1400.0,8.301,12
2025-02-05 15:55:00-05:00,8.13,8.59,8.08,8.12,1100.0,8.181,8
2025-02-05 15:56:00-05:00,8.15,8.39,8.1,8.39,800.0,8.204,4
2025-02-05 15:57:00-05:00,8.02,8.31,8.02,8.11,900.0,8.143,5
2025-02-05 15:58:00-05:00,8.3,8.58,8.02,8.38,6500.0,8.436,17
2025-02-05 15:59:00-05:00,8.25,8.44,8.1,8.12,2233.0,8.165,12
