date,open,high,low,close,volume,average,barCount
2025-02-13 14:48:00-05:00,37.56,37.6,37.5,37.6,1334.0,37.59,6
2025-02-13 14:49:00-05:00,37.96,38.15,37.6,37.61,6582.0,37.953,22
2025-02-13 14:50:00-05:00,38.1,38.14,37.75,37.8,725.0,37.951,5
2025-02-13 14:51:00-05:00,37.65,38.4,37.64,38.36,4011.0,38.173,17
2025-02-13 14:52:00-05:00,38.4,38.4,38.06,38.38,2850.0,38.285,11
2025-02-13 14:53:00-05:00,38.35,39.85,38.3,39.75,18889.0,38.99,79
2025-02-13 14:54:00-05:00,39.55,39.75,38.6,38.79,13195.0,39.195,46
2025-02-13 14:55:00-05:00,38.78,39.38,38.6,39.06,9170.0,39.101,12
2025-02-13 14:56:00-05:00,39.29,39.5,39.25,39.37,5586.0,39.396,22
2025-02-13 14:57:00-05:00,39.38,39.5,39.3,39.47,2442.0,39.412,10
2025-02-13 14:58:00-05:00,39.4,42.0,39.37,41.68,35021.0,40.521,111
2025-02-13 14:59:00-05:00,41.88,44.32,41.75,44.32,18647.0,42.916,84
2025-02-13 15:00:00-05:00,44.5,46.33,43.25,46.33,47174.0,44.339,139
2025-02-13 15:01:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:02:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:03:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:04:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:05:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:06:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:07:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:08:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:09:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:10:00-05:00,46.33,46.33,46.33,46.33,0.0,46.33,0
2025-02-13 15:11:00-05:00,47.51,52.24,46.36,48.06,105476.0,48.723,316
2025-02-13 15:12:00-05:00,47.75,52.43,44.29,49.69,53612.0,48.398,177
2025-02-13 15:13:00-05:00,48.21,49.55,45.58,46.97,47776.0,47.558,109
2025-02-13 15:14:00-05:00,46.84,46.98,43.4,43.4,32290.0,45.009,136
2025-02-13 15:15:00-05:00,43.4,45.65,43.4,45.18,11372.0,44.337,61
2025-02-13 15:16:00-05:00,44.9,45.5,44.3,45.19,8367.0,45.103,27
2025-02-13 15:17:00-05:00,45.49,45.5,42.55,43.43,12918.0,43.73,64
2025-02-13 15:18:00-05:00,43.5,44.55,42.75,43.23,4773.0,43.483,22
2025-02-13 15:19:00-05:00,43.02,44.48,42.74,43.51,5419.0,43.752,24
2025-02-13 15:20:00-05:00,43.51,44.5,43.1,43.96,5848.0,43.875,35
2025-02-13 15:21:00-05:00,43.31,44.5,43.2,43.68,3864.0,43.828,27
2025-02-13 15:22:00-05:00,43.9,44.4,43.3,43.77,1722.0,43.722,10
2025-02-13 15:23:00-05:00,43.95,44.39,43.0,43.61,12156.0,43.641,35
2025-02-13 15:24:00-05:00,43.23,43.24,42.12,42.12,5885.0,42.472,31
2025-02-13 15:25:00-05:00,42.51,42.95,42.05,42.13,9521.0,42.33,29
2025-02-13 15:26:00-05:00,42.09,42.12,39.25,40.39,24922.0,40.472,106
2025-02-13 15:27:00-05:00,40.32,40.39,38.52,39.28,18434.0,39.362,59
2025-02-13 15:28:00-05:00,39.2,39.68,37.33,37.6,25497.0,38.071,102
2025-02-13 15:29:00-05:00,37.85,38.59,37.85,38.1,9071.0,38.229,42
2025-02-13 15:30:00-05:00,38.2,38.5,35.37,35.37,10428.0,36.966,45
2025-02-13 15:31:00-05:00,35.37,35.37,35.37,35.37,1719.0,35.37,15
2025-02-13 15:32:00-05:00,35.37,35.37,35.37,35.37,0.0,35.37,0
2025-02-13 15:33:00-05:00,35.37,35.37,35.37,35.37,0.0,35.37,0
2025-02-13 15:34:00-05:00,35.37,35.37,35.37,35.37,0.0,35.37,0
2025-02-13 15:35:00-05:00,35.37,35.37,35.37,35.37,0.0,35.37,0
2025-02-13 15:36:00-05:00,35.04,37.96,34.02,37.51,29035.0,35.542,79
2025-02-13 15:37:00-05:00,37.09,37.97,35.58,36.35,17067.0,36.838,53
2025-02-13 15:38:00-05:00,36.5,38.06,36.5,38.0,16111.0,37.152,62
2025-02-13 15:39:00-05:00,38.0,38.39,37.3,37.84,13073.0,37.657,47
2025-02-13 15:40:00-05:00,37.99,38.0,35.76,36.18,10474.0,36.726,47
2025-02-13 15:41:00-05:00,35.09,36.0,33.33,34.13,15843.0,34.565,35
2025-02-13 15:42:00-05:00,34.5,35.0,34.16,34.17,7655.0,34.542,16
2025-02-13 15:43:00-05:00,34.99,34.99,33.33,33.56,16589.0,34.456,51
2025-02-13 15:44:00-05:00,33.55,35.72,32.76,35.66,19058.0,33.984,70
2025-02-13 15:45:00-05:00,35.11,36.08,35.11,35.13,6843.0,35.733,31
2025-02-13 15:46:00-05:00,35.1,35.1,33.8,34.5,7443.0,34.441,25
2025-02-13 15:47:00-05:00,34.91,35.67,34.9,35.4,5705.0,35.276,9
2025-02-13 15:48:00-05:00,35.0,35.24,34.9,34.9,3944.0,35.003,3
2025-02-13 15:49:00-05:00,35.62,37.0,35.62,36.52,13381.0,36.52,41
2025-02-13 15:50:00-05:00,36.25,37.91,36.25,37.27,10035.0,37.228,24
2025-02-13 15:51:00-05:00,37.0,38.0,36.6,36.6,18604.0,37.477,59
2025-02-13 15:52:00-05:00,36.13,38.0,36.01,37.61,9971.0,36.984,35
2025-02-13 15:53:00-05:00,37.52,38.0,37.19,38.0,5317.0,37.696,24
2025-02-13 15:54:00-05:00,37.75,38.99,37.6,38.67,16537.0,38.408,49
2025-02-13 15:55:00-05:00,38.78,38.85,37.38,38.85,17088.0,38.128,64
2025-02-13 15:56:00-05:00,38.85,39.14,38.06,38.85,18361.0,38.484,31
2025-02-13 15:57:00-05:00,38.38,39.3,38.14,38.26,9705.0,38.792,49
2025-02-13 15:58:00-05:00,38.26,38.44,37.65,38.09,7407.0,37.99,38
2025-02-13 15:59:00-05:00,38.09,38.15,37.75,38.03,4796.0,38.009,19
