date,open,high,low,close,volume,average,barCount
2025-02-03 14:54:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 14:55:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 14:56:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 14:57:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 14:58:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 14:59:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 15:00:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 15:01:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 15:02:00-05:00,19.25,19.25,19.24,19.25,100.0,19.245,1
2025-02-03 15:03:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:04:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:05:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:06:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:07:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:08:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:09:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:10:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:11:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:12:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:13:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:14:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:15:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:16:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:17:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:18:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:19:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:20:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:21:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:22:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:23:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:24:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:25:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:26:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-03 15:27:00-05:00,18.5,18.5,17.5,17.5,1000.0,17.905,5
2025-02-03 15:28:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:29:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:30:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:31:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:32:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:33:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:34:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:35:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:36:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:37:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:38:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:39:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:40:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:41:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:42:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:43:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:44:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:45:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:46:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:47:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:48:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:49:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:50:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 15:51:00-05:00,18.0,18.0,18.0,18.0,100.0,18.0,1
2025-02-03 15:52:00-05:00,18.0,18.0,18.0,18.0,316.0,18.0,2
2025-02-03 15:53:00-05:00,18.0,18.0,18.0,18.0,100.0,18.0,1
2025-02-03 15:54:00-05:00,17.5,17.8,17.5,17.5,828.0,17.536,3
2025-02-03 15:55:00-05:00,17.0,17.0,17.0,17.0,145.0,17.0,1
2025-02-03 15:56:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2025-02-03 15:57:00-05:00,17.92,17.92,17.91,17.92,100.0,17.92,1
2025-02-03 15:58:00-05:00,18.43,18.43,17.99,17.99,200.0,18.209,2
2025-02-03 15:59:00-05:00,17.99,17.99,17.99,17.99,0.0,17.99,0
