date,open,high,low,close,volume,average,barCount
2025-02-20 14:47:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:48:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:49:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:50:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:51:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:52:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:53:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:54:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:55:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:56:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:57:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:58:00-05:00,1.99,1.99,1.99,1.99,0.0,1.99,0
2025-02-20 14:59:00-05:00,2.06,2.06,2.06,2.06,300.0,2.06,1
2025-02-20 15:00:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:01:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:02:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:03:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:04:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:05:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:06:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:07:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:08:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:09:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:10:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:11:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:12:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:13:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:14:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:15:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:16:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:17:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:18:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:19:00-05:00,2.06,2.06,2.06,2.06,0.0,2.06,0
2025-02-20 15:20:00-05:00,2.0463,2.0463,2.0463,2.0463,487.0,2.0463,1
2025-02-20 15:21:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:22:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:23:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:24:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:25:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:26:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:27:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:28:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:29:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:30:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:31:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:32:00-05:00,2.0463,2.0463,2.0463,2.0463,0.0,2.0463,0
2025-02-20 15:33:00-05:00,2.0161,2.0161,2.0161,2.0161,2000.0,2.0161,1
2025-02-20 15:34:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:35:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:36:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:37:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:38:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:39:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:40:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:41:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:42:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:43:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:44:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:45:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:46:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:47:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:48:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:49:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:50:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:51:00-05:00,2.0161,2.0161,2.0161,2.0161,0.0,2.0161,0
2025-02-20 15:52:00-05:00,1.94,1.94,1.94,1.94,578.0,1.94,1
2025-02-20 15:53:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-20 15:54:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-20 15:55:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-20 15:56:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-20 15:57:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-20 15:58:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-20 15:59:00-05:00,2.0,2.0,2.0,2.0,356.0,2.0,2
