date,open,high,low,close,volume,average,barCount
2025-02-03 14:38:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:39:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:40:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:41:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:42:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:43:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:44:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:45:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:46:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:47:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:48:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:49:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
2025-02-03 14:50:00-05:00,2.12,2.12,2.1001,2.1001,1100.0,2.10191,2
2025-02-03 14:51:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 14:52:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 14:53:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 14:54:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 14:55:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 14:56:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 14:57:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 14:58:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 14:59:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 15:00:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 15:01:00-05:00,2.1001,2.1001,2.1001,2.1001,0.0,2.1001,0
2025-02-03 15:02:00-05:00,2.1,2.1,2.1,2.1,100.0,2.1,1
2025-02-03 15:03:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:04:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:05:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:06:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:07:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:08:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:09:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:10:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:11:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:12:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:13:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:14:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:15:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:16:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:17:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:18:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:19:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:20:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:21:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:22:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:23:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:24:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:25:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:26:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:27:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:28:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:29:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:30:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:31:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:32:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:33:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:34:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:35:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:36:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:37:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:38:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:39:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:40:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:41:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:42:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:43:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:44:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:45:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:46:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:47:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:48:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:49:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:50:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:51:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:52:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:53:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:54:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:55:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:56:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:57:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:58:00-05:00,2.1,2.1,2.1,2.1,0.0,2.1,0
2025-02-03 15:59:00-05:00,2.13,2.13,2.13,2.13,141.0,2.13,1
