date,open,high,low,close,volume,average,barCount
2025-02-19 14:31:00-05:00,1.8207,1.8299,1.815,1.8207,30378.0,1.82365,41
2025-02-19 14:32:00-05:00,1.82,1.83,1.82,1.825,6537.0,1.82405,10
2025-02-19 14:33:00-05:00,1.8296,1.85,1.8254,1.8401,38199.0,1.83872,26
2025-02-19 14:34:00-05:00,1.8422,1.8466,1.84,1.845,4112.0,1.84226,15
2025-02-19 14:35:00-05:00,1.85,1.85,1.84,1.845,16778.0,1.84731,22
2025-02-19 14:36:00-05:00,1.84,1.84,1.8,1.8,122868.0,1.81973,108
2025-02-19 14:37:00-05:00,1.805,1.81,1.795,1.7999,185365.0,1.801,91
2025-02-19 14:38:00-05:00,1.795,1.81,1.7903,1.7979,49041.0,1.79959,67
2025-02-19 14:39:00-05:00,1.7995,1.8,1.7916,1.7949,27261.0,1.79767,38
2025-02-19 14:40:00-05:00,1.795,1.7978,1.7901,1.7978,12493.0,1.79078,5
2025-02-19 14:41:00-05:00,1.795,1.795,1.79,1.7928,6923.0,1.79193,11
2025-02-19 14:42:00-05:00,1.795,1.7998,1.79,1.79,9729.0,1.7928,14
2025-02-19 14:43:00-05:00,1.795,1.8,1.7901,1.795,4531.0,1.79324,12
2025-02-19 14:44:00-05:00,1.795,1.8,1.795,1.8,5920.0,1.79567,6
2025-02-19 14:45:00-05:00,1.795,1.8171,1.795,1.8171,51514.0,1.8029,61
2025-02-19 14:46:00-05:00,1.815,1.82,1.8006,1.81,37559.0,1.8111,26
2025-02-19 14:47:00-05:00,1.8,1.81,1.8,1.805,10562.0,1.80711,28
2025-02-19 14:48:00-05:00,1.8003,1.81,1.8003,1.8093,15564.0,1.806,15
2025-02-19 14:49:00-05:00,1.81,1.81,1.8027,1.805,6431.0,1.80331,5
2025-02-19 14:50:00-05:00,1.81,1.81,1.805,1.8076,1300.0,1.80777,3
2025-02-19 14:51:00-05:00,1.8093,1.8093,1.8,1.8002,32188.0,1.80013,43
2025-02-19 14:52:00-05:00,1.805,1.81,1.79,1.7978,41471.0,1.80353,86
2025-02-19 14:53:00-05:00,1.8,1.81,1.79,1.8007,31462.0,1.7999,37
2025-02-19 14:54:00-05:00,1.805,1.81,1.8041,1.8041,2187.0,1.80503,7
2025-02-19 14:55:00-05:00,1.805,1.8093,1.8,1.8051,2388.0,1.80347,9
2025-02-19 14:56:00-05:00,1.805,1.81,1.8,1.805,8423.0,1.80529,24
2025-02-19 14:57:00-05:00,1.81,1.81,1.8,1.805,5742.0,1.80548,10
2025-02-19 14:58:00-05:00,1.805,1.8065,1.805,1.805,14291.0,1.8051,14
2025-02-19 14:59:00-05:00,1.8,1.805,1.8,1.8026,704.0,1.80291,4
2025-02-19 15:00:00-05:00,1.8,1.81,1.79,1.7925,26449.0,1.79848,45
2025-02-19 15:01:00-05:00,1.795,1.8,1.795,1.7951,1200.0,1.79671,3
2025-02-19 15:02:00-05:00,1.8,1.8,1.79,1.791,33390.0,1.79639,6
2025-02-19 15:03:00-05:00,1.79,1.795,1.79,1.795,19615.0,1.79018,26
2025-02-19 15:04:00-05:00,1.795,1.7965,1.78,1.7819,59869.0,1.78559,72
2025-02-19 15:05:00-05:00,1.7801,1.785,1.7801,1.785,16200.0,1.78108,10
2025-02-19 15:06:00-05:00,1.785,1.79,1.782,1.7847,2343.0,1.78437,9
2025-02-19 15:07:00-05:00,1.78,1.8,1.775,1.795,116708.0,1.78492,152
2025-02-19 15:08:00-05:00,1.795,1.8,1.7901,1.7999,23340.0,1.79532,13
2025-02-19 15:09:00-05:00,1.7949,1.7949,1.7949,1.7949,400.0,1.7949,1
2025-02-19 15:10:00-05:00,1.795,1.795,1.78,1.785,35158.0,1.78847,45
2025-02-19 15:11:00-05:00,1.785,1.79,1.775,1.775,55913.0,1.78005,59
2025-02-19 15:12:00-05:00,1.7788,1.785,1.775,1.7806,42770.0,1.77979,49
2025-02-19 15:13:00-05:00,1.7828,1.7873,1.7806,1.7873,1216.0,1.7833,4
2025-02-19 15:14:00-05:00,1.78,1.79,1.77,1.775,37001.0,1.78251,33
2025-02-19 15:15:00-05:00,1.77,1.78,1.77,1.7773,17746.0,1.77123,26
2025-02-19 15:16:00-05:00,1.77,1.775,1.7606,1.762,88731.0,1.76724,126
2025-02-19 15:17:00-05:00,1.7688,1.77,1.76,1.76,44206.0,1.76362,25
2025-02-19 15:18:00-05:00,1.77,1.77,1.76,1.7618,8987.0,1.7656,16
2025-02-19 15:19:00-05:00,1.7606,1.7606,1.75,1.752,35248.0,1.75707,87
2025-02-19 15:20:00-05:00,1.75,1.7594,1.75,1.75,7104.0,1.75445,24
2025-02-19 15:21:00-05:00,1.76,1.77,1.7518,1.77,32515.0,1.76048,53
2025-02-19 15:22:00-05:00,1.775,1.778,1.77,1.775,3224.0,1.77529,10
2025-02-19 15:23:00-05:00,1.77,1.77,1.765,1.77,26714.0,1.76929,29
2025-02-19 15:24:00-05:00,1.77,1.78,1.77,1.775,43216.0,1.77333,23
2025-02-19 15:25:00-05:00,1.77,1.78,1.7699,1.7699,36461.0,1.77175,25
2025-02-19 15:26:00-05:00,1.76,1.7694,1.7529,1.7529,29029.0,1.76001,20
2025-02-19 15:27:00-05:00,1.755,1.76,1.745,1.753,102106.0,1.75034,107
2025-02-19 15:28:00-05:00,1.7544,1.7546,1.735,1.7406,115923.0,1.74323,106
2025-02-19 15:29:00-05:00,1.7432,1.7475,1.74,1.74,25419.0,1.74185,21
2025-02-19 15:30:00-05:00,1.74,1.742,1.73,1.7384,88440.0,1.73827,136
2025-02-19 15:31:00-05:00,1.73,1.74,1.73,1.735,9146.0,1.73429,18
2025-02-19 15:32:00-05:00,1.735,1.7379,1.73,1.7379,9463.0,1.73395,16
2025-02-19 15:33:00-05:00,1.735,1.749,1.73,1.745,76647.0,1.74269,78
2025-02-19 15:34:00-05:00,1.7459,1.7459,1.73,1.73,106786.0,1.73777,59
2025-02-19 15:35:00-05:00,1.73,1.7394,1.72,1.7299,66932.0,1.72846,86
2025-02-19 15:36:00-05:00,1.725,1.73,1.7216,1.725,23912.0,1.72717,31
2025-02-19 15:37:00-05:00,1.725,1.725,1.72,1.72,75663.0,1.72109,37
2025-02-19 15:38:00-05:00,1.7234,1.7271,1.715,1.72,38463.0,1.71986,92
2025-02-19 15:39:00-05:00,1.7206,1.725,1.71,1.71,86141.0,1.7132,93
2025-02-19 15:40:00-05:00,1.71,1.715,1.71,1.715,8200.0,1.71081,6
2025-02-19 15:41:00-05:00,1.7194,1.7194,1.71,1.71,15553.0,1.71186,21
2025-02-19 15:42:00-05:00,1.71,1.72,1.71,1.71,10778.0,1.71351,9
2025-02-19 15:43:00-05:00,1.71,1.7299,1.71,1.7271,53350.0,1.72004,71
2025-02-19 15:44:00-05:00,1.7278,1.73,1.725,1.725,6400.0,1.72566,25
2025-02-19 15:45:00-05:00,1.725,1.7299,1.72,1.7299,3681.0,1.72574,11
2025-02-19 15:46:00-05:00,1.725,1.725,1.71,1.71,55967.0,1.71912,56
2025-02-19 15:47:00-05:00,1.7199,1.7199,1.705,1.7118,68561.0,1.71098,57
2025-02-19 15:48:00-05:00,1.71,1.71,1.7003,1.705,36482.0,1.70378,34
2025-02-19 15:49:00-05:00,1.7001,1.7196,1.7,1.715,50962.0,1.71238,75
2025-02-19 15:50:00-05:00,1.72,1.73,1.71,1.71,110178.0,1.71975,75
2025-02-19 15:51:00-05:00,1.7122,1.7122,1.7017,1.705,54360.0,1.70801,54
2025-02-19 15:52:00-05:00,1.7075,1.71,1.7,1.71,78240.0,1.70639,87
2025-02-19 15:53:00-05:00,1.705,1.715,1.7,1.7124,27970.0,1.70882,49
2025-02-19 15:54:00-05:00,1.7101,1.7179,1.71,1.7143,28693.0,1.71131,24
2025-02-19 15:55:00-05:00,1.71,1.72,1.71,1.7187,28065.0,1.71424,39
2025-02-19 15:56:00-05:00,1.7125,1.72,1.71,1.71,14077.0,1.71677,20
2025-02-19 15:57:00-05:00,1.71,1.72,1.71,1.7116,32489.0,1.71485,30
2025-02-19 15:58:00-05:00,1.715,1.73,1.71,1.725,119928.0,1.72028,164
2025-02-19 15:59:00-05:00,1.725,1.73,1.72,1.73,88135.0,1.72373,68
