date,open,high,low,close,volume,average,barCount
2025-02-12 14:33:00-05:00,1.4724,1.4724,1.4724,1.4724,300.0,1.4724,1
2025-02-12 14:34:00-05:00,1.475,1.4763,1.475,1.4763,422.0,1.47568,2
2025-02-12 14:35:00-05:00,1.475,1.475,1.47,1.47,11826.0,1.47147,13
2025-02-12 14:36:00-05:00,1.4705,1.475,1.47,1.47,2700.0,1.47064,9
2025-02-12 14:37:00-05:00,1.4738,1.475,1.4738,1.475,775.0,1.47399,2
2025-02-12 14:38:00-05:00,1.475,1.475,1.475,1.475,2000.0,1.475,2
2025-02-12 14:39:00-05:00,1.475,1.475,1.475,1.475,0.0,1.475,0
2025-02-12 14:40:00-05:00,1.4738,1.4788,1.4738,1.4788,4200.0,1.47856,2
2025-02-12 14:41:00-05:00,1.475,1.475,1.475,1.475,800.0,1.475,2
2025-02-12 14:42:00-05:00,1.475,1.475,1.475,1.475,600.0,1.475,1
2025-02-12 14:43:00-05:00,1.4738,1.4738,1.4703,1.4703,1350.0,1.47152,3
2025-02-12 14:44:00-05:00,1.4705,1.472,1.4705,1.472,338.0,1.47139,2
2025-02-12 14:45:00-05:00,1.475,1.475,1.475,1.475,3900.0,1.475,6
2025-02-12 14:46:00-05:00,1.475,1.475,1.47,1.47,1100.0,1.47318,4
2025-02-12 14:47:00-05:00,1.4729,1.485,1.4729,1.485,5607.0,1.47989,16
2025-02-12 14:48:00-05:00,1.4862,1.4862,1.4862,1.4862,1000.0,1.4862,1
2025-02-12 14:49:00-05:00,1.49,1.49,1.485,1.485,740.0,1.48703,2
2025-02-12 14:50:00-05:00,1.48,1.485,1.48,1.48,8567.0,1.48294,4
2025-02-12 14:51:00-05:00,1.4826,1.4826,1.4826,1.4826,100.0,1.4826,1
2025-02-12 14:52:00-05:00,1.4838,1.49,1.4828,1.4828,4903.0,1.48665,4
2025-02-12 14:53:00-05:00,1.4827,1.485,1.48,1.485,2700.0,1.48047,6
2025-02-12 14:54:00-05:00,1.485,1.485,1.485,1.485,100.0,1.485,1
2025-02-12 14:55:00-05:00,1.49,1.49,1.4831,1.485,2000.0,1.48665,7
2025-02-12 14:56:00-05:00,1.4816,1.4872,1.4816,1.485,2100.0,1.4831,3
2025-02-12 14:57:00-05:00,1.4849,1.4849,1.4825,1.4825,1200.0,1.48453,3
2025-02-12 14:58:00-05:00,1.48,1.485,1.48,1.485,1989.0,1.48176,11
2025-02-12 14:59:00-05:00,1.4851,1.4862,1.4819,1.4819,851.0,1.48478,5
2025-02-12 15:00:00-05:00,1.4849,1.4865,1.4849,1.485,550.0,1.48594,3
2025-02-12 15:01:00-05:00,1.4828,1.4865,1.48,1.485,2601.0,1.4822,6
2025-02-12 15:02:00-05:00,1.48,1.48,1.48,1.48,941.0,1.48,1
2025-02-12 15:03:00-05:00,1.4813,1.4851,1.4813,1.4838,1700.0,1.48248,3
2025-02-12 15:04:00-05:00,1.4816,1.4816,1.4816,1.4816,200.0,1.4816,1
2025-02-12 15:05:00-05:00,1.485,1.485,1.485,1.485,300.0,1.485,2
2025-02-12 15:06:00-05:00,1.485,1.4862,1.48,1.48,25047.0,1.48045,46
2025-02-12 15:07:00-05:00,1.4819,1.485,1.48,1.4805,2429.0,1.4809,6
2025-02-12 15:08:00-05:00,1.48,1.48,1.48,1.48,8606.0,1.48,21
2025-02-12 15:09:00-05:00,1.4799,1.4799,1.4799,1.4799,200.0,1.4799,1
2025-02-12 15:10:00-05:00,1.4776,1.48,1.4776,1.48,300.0,1.4784,2
2025-02-12 15:11:00-05:00,1.475,1.48,1.475,1.48,12392.0,1.47906,34
2025-02-12 15:12:00-05:00,1.4838,1.4866,1.4824,1.4824,2780.0,1.48385,4
2025-02-12 15:13:00-05:00,1.4824,1.4824,1.4824,1.4824,0.0,1.4824,0
2025-02-12 15:14:00-05:00,1.4801,1.4805,1.4801,1.4805,1917.0,1.48019,2
2025-02-12 15:15:00-05:00,1.4801,1.485,1.48,1.48,5872.0,1.48043,10
2025-02-12 15:16:00-05:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2025-02-12 15:17:00-05:00,1.4837,1.4837,1.4837,1.4837,500.0,1.4837,1
2025-02-12 15:18:00-05:00,1.487,1.487,1.48,1.485,400.0,1.4836,4
2025-02-12 15:19:00-05:00,1.485,1.485,1.485,1.485,0.0,1.485,0
2025-02-12 15:20:00-05:00,1.485,1.485,1.48,1.48,538.0,1.48093,2
2025-02-12 15:21:00-05:00,1.485,1.4851,1.4837,1.485,1025.0,1.48486,4
2025-02-12 15:22:00-05:00,1.485,1.485,1.475,1.48,30028.0,1.48002,26
2025-02-12 15:23:00-05:00,1.4701,1.48,1.4701,1.48,1600.0,1.4735,3
2025-02-12 15:24:00-05:00,1.4726,1.475,1.4726,1.475,535.0,1.47439,3
2025-02-12 15:25:00-05:00,1.4727,1.4799,1.4727,1.4797,3070.0,1.47902,3
2025-02-12 15:26:00-05:00,1.48,1.48,1.47,1.4774,6369.0,1.47973,3
2025-02-12 15:27:00-05:00,1.475,1.475,1.475,1.475,100.0,1.475,1
2025-02-12 15:28:00-05:00,1.48,1.48,1.475,1.475,1000.0,1.4795,2
2025-02-12 15:29:00-05:00,1.4729,1.48,1.47,1.48,2482.0,1.47867,5
2025-02-12 15:30:00-05:00,1.47,1.4705,1.47,1.4705,4005.0,1.47007,5
2025-02-12 15:31:00-05:00,1.47,1.47,1.47,1.47,1751.0,1.47,2
2025-02-12 15:32:00-05:00,1.47,1.4799,1.47,1.4799,2170.0,1.47046,2
2025-02-12 15:33:00-05:00,1.48,1.48,1.475,1.475,701.0,1.47755,3
2025-02-12 15:34:00-05:00,1.4735,1.4735,1.4735,1.4735,100.0,1.4735,1
2025-02-12 15:35:00-05:00,1.4797,1.4797,1.4797,1.4797,100.0,1.4797,1
2025-02-12 15:36:00-05:00,1.475,1.48,1.47,1.475,12950.0,1.47475,11
2025-02-12 15:37:00-05:00,1.475,1.475,1.475,1.475,0.0,1.475,0
2025-02-12 15:38:00-05:00,1.475,1.4781,1.475,1.4781,2151.0,1.47792,2
2025-02-12 15:39:00-05:00,1.4781,1.4781,1.4781,1.4781,0.0,1.4781,0
2025-02-12 15:40:00-05:00,1.4778,1.4778,1.4718,1.4718,3019.0,1.47419,4
2025-02-12 15:41:00-05:00,1.4799,1.4799,1.47,1.47,8000.0,1.47222,5
2025-02-12 15:42:00-05:00,1.475,1.4754,1.47,1.4716,3566.0,1.47199,20
2025-02-12 15:43:00-05:00,1.475,1.475,1.47,1.475,1850.0,1.47389,5
2025-02-12 15:44:00-05:00,1.475,1.475,1.475,1.475,100.0,1.475,1
2025-02-12 15:45:00-05:00,1.4729,1.4799,1.47,1.47,4610.0,1.47559,5
2025-02-12 15:46:00-05:00,1.475,1.475,1.47,1.47,916.0,1.47109,7
2025-02-12 15:47:00-05:00,1.47,1.48,1.47,1.48,300.0,1.47667,2
2025-02-12 15:48:00-05:00,1.4709,1.4719,1.47,1.47,10406.0,1.47088,6
2025-02-12 15:49:00-05:00,1.4765,1.4765,1.47,1.475,681.0,1.47242,5
2025-02-12 15:50:00-05:00,1.47,1.4778,1.47,1.475,6677.0,1.47132,8
2025-02-12 15:51:00-05:00,1.47,1.48,1.47,1.48,200.0,1.475,2
2025-02-12 15:52:00-05:00,1.475,1.4799,1.47,1.4799,2913.0,1.47723,5
2025-02-12 15:53:00-05:00,1.4754,1.4754,1.4721,1.4738,7436.0,1.47385,7
2025-02-12 15:54:00-05:00,1.475,1.4778,1.46,1.465,22790.0,1.46983,40
2025-02-12 15:55:00-05:00,1.465,1.47,1.4601,1.47,2222.0,1.46479,10
2025-02-12 15:56:00-05:00,1.465,1.4666,1.46,1.46,27634.0,1.46092,33
2025-02-12 15:57:00-05:00,1.465,1.47,1.46,1.4622,4107.0,1.46179,14
2025-02-12 15:58:00-05:00,1.465,1.47,1.46,1.4667,8903.0,1.46552,15
2025-02-12 15:59:00-05:00,1.465,1.47,1.46,1.46,10013.0,1.46308,21
