date,open,high,low,close,volume,average,barCount
2025-02-03 14:33:00-05:00,1.345,1.35,1.345,1.35,3150.0,1.34795,6
2025-02-03 14:34:00-05:00,1.35,1.35,1.3499,1.35,3410.0,1.34998,9
2025-02-03 14:35:00-05:00,1.3401,1.3431,1.34,1.3431,18205.0,1.34017,3
2025-02-03 14:36:00-05:00,1.3417,1.3417,1.3417,1.3417,3000.0,1.3417,1
2025-02-03 14:37:00-05:00,1.3484,1.35,1.3437,1.345,2316.0,1.34824,8
2025-02-03 14:38:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-03 14:39:00-05:00,1.345,1.3497,1.3426,1.3497,1105.0,1.34368,3
2025-02-03 14:40:00-05:00,1.345,1.345,1.3437,1.3437,941.0,1.34486,3
2025-02-03 14:41:00-05:00,1.3437,1.35,1.3437,1.35,8066.0,1.3498,16
2025-02-03 14:42:00-05:00,1.345,1.345,1.345,1.345,150.0,1.345,1
2025-02-03 14:43:00-05:00,1.35,1.35,1.35,1.35,200.0,1.35,1
2025-02-03 14:44:00-05:00,1.3401,1.35,1.3401,1.345,12758.0,1.34516,16
2025-02-03 14:45:00-05:00,1.345,1.3479,1.34,1.3479,8270.0,1.34155,7
2025-02-03 14:46:00-05:00,1.345,1.345,1.34,1.345,2625.0,1.34214,3
2025-02-03 14:47:00-05:00,1.345,1.345,1.3424,1.3424,7710.0,1.34497,3
2025-02-03 14:48:00-05:00,1.345,1.345,1.3401,1.3401,1209.0,1.34459,2
2025-02-03 14:49:00-05:00,1.3415,1.3415,1.3402,1.3402,1925.0,1.34088,2
2025-02-03 14:50:00-05:00,1.345,1.345,1.3427,1.3427,347.0,1.34403,3
2025-02-03 14:51:00-05:00,1.345,1.3466,1.34,1.3466,6630.0,1.34071,9
2025-02-03 14:52:00-05:00,1.3466,1.3466,1.3466,1.3466,0.0,1.3466,0
2025-02-03 14:53:00-05:00,1.35,1.35,1.35,1.35,10006.0,1.35,1
2025-02-03 14:54:00-05:00,1.34,1.345,1.34,1.345,200.0,1.3425,2
2025-02-03 14:55:00-05:00,1.3483,1.3483,1.3402,1.3402,2600.0,1.3453,4
2025-02-03 14:56:00-05:00,1.3469,1.3469,1.3469,1.3469,111.0,1.3469,1
2025-02-03 14:57:00-05:00,1.3452,1.3452,1.34,1.34,400.0,1.3413,3
2025-02-03 14:58:00-05:00,1.345,1.345,1.3398,1.3398,9853.0,1.34004,20
2025-02-03 14:59:00-05:00,1.33,1.3346,1.33,1.3346,10200.0,1.33009,2
2025-02-03 15:00:00-05:00,1.3346,1.3346,1.3346,1.3346,0.0,1.3346,0
2025-02-03 15:01:00-05:00,1.335,1.335,1.335,1.335,1862.0,1.335,2
2025-02-03 15:02:00-05:00,1.34,1.345,1.335,1.34,27015.0,1.33991,33
2025-02-03 15:03:00-05:00,1.34,1.3485,1.34,1.345,7390.0,1.3451,10
2025-02-03 15:04:00-05:00,1.345,1.345,1.345,1.345,800.0,1.345,1
2025-02-03 15:05:00-05:00,1.3401,1.345,1.3332,1.3332,29785.0,1.34019,35
2025-02-03 15:06:00-05:00,1.3323,1.3323,1.3312,1.3312,3479.0,1.33135,2
2025-02-03 15:07:00-05:00,1.335,1.335,1.335,1.335,1900.0,1.335,1
2025-02-03 15:08:00-05:00,1.335,1.3397,1.335,1.335,1355.0,1.33535,3
2025-02-03 15:09:00-05:00,1.335,1.338,1.335,1.338,350.0,1.33586,2
2025-02-03 15:10:00-05:00,1.332,1.332,1.332,1.332,660.0,1.332,1
2025-02-03 15:11:00-05:00,1.33,1.33,1.33,1.33,150.0,1.33,1
2025-02-03 15:12:00-05:00,1.335,1.335,1.3327,1.3327,1100.0,1.33479,2
2025-02-03 15:13:00-05:00,1.3355,1.3355,1.3355,1.3355,350.0,1.3355,1
2025-02-03 15:14:00-05:00,1.333,1.333,1.3301,1.3301,221.0,1.33152,2
2025-02-03 15:15:00-05:00,1.3339,1.3339,1.3339,1.3339,890.0,1.3339,1
2025-02-03 15:16:00-05:00,1.3337,1.3337,1.3337,1.3337,100.0,1.3337,1
2025-02-03 15:17:00-05:00,1.3303,1.3395,1.3303,1.3395,7982.0,1.33795,5
2025-02-03 15:18:00-05:00,1.3337,1.3337,1.3337,1.3337,310.0,1.3337,1
2025-02-03 15:19:00-05:00,1.3337,1.3337,1.3337,1.3337,0.0,1.3337,0
2025-02-03 15:20:00-05:00,1.34,1.345,1.34,1.345,13700.0,1.34046,14
2025-02-03 15:21:00-05:00,1.3401,1.345,1.34,1.34,5900.0,1.34076,5
2025-02-03 15:22:00-05:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2025-02-03 15:23:00-05:00,1.3448,1.3448,1.3448,1.3448,100.0,1.3448,1
2025-02-03 15:24:00-05:00,1.3426,1.345,1.3415,1.3415,2136.0,1.34383,4
2025-02-03 15:25:00-05:00,1.345,1.345,1.3401,1.3401,1200.0,1.34418,2
2025-02-03 15:26:00-05:00,1.3436,1.3487,1.34,1.342,14400.0,1.34667,11
2025-02-03 15:27:00-05:00,1.3462,1.3462,1.3462,1.3462,4500.0,1.3462,1
2025-02-03 15:28:00-05:00,1.345,1.345,1.345,1.345,3557.0,1.345,2
2025-02-03 15:29:00-05:00,1.345,1.345,1.345,1.345,200.0,1.345,2
2025-02-03 15:30:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-03 15:31:00-05:00,1.345,1.345,1.345,1.345,300.0,1.345,1
2025-02-03 15:32:00-05:00,1.35,1.35,1.3424,1.3424,1300.0,1.34825,2
2025-02-03 15:33:00-05:00,1.3401,1.345,1.34,1.34,12961.0,1.34024,27
2025-02-03 15:34:00-05:00,1.345,1.345,1.345,1.345,250.0,1.345,2
2025-02-03 15:35:00-05:00,1.34,1.34,1.3331,1.335,5480.0,1.33926,13
2025-02-03 15:36:00-05:00,1.34,1.34,1.332,1.34,8220.0,1.33465,12
2025-02-03 15:37:00-05:00,1.34,1.34,1.3337,1.3337,1215.0,1.33948,8
2025-02-03 15:38:00-05:00,1.3395,1.34,1.3321,1.335,6318.0,1.33567,7
2025-02-03 15:39:00-05:00,1.335,1.3387,1.33,1.3387,2586.0,1.3335,4
2025-02-03 15:40:00-05:00,1.335,1.335,1.3319,1.335,2311.0,1.33422,5
2025-02-03 15:41:00-05:00,1.331,1.335,1.33,1.33,16443.0,1.33035,20
2025-02-03 15:42:00-05:00,1.3239,1.3239,1.3239,1.3239,3000.0,1.3239,1
2025-02-03 15:43:00-05:00,1.325,1.325,1.325,1.325,100.0,1.325,1
2025-02-03 15:44:00-05:00,1.32,1.3299,1.32,1.3299,489.0,1.32205,3
2025-02-03 15:45:00-05:00,1.3227,1.3227,1.3227,1.3227,100.0,1.3227,1
2025-02-03 15:46:00-05:00,1.32,1.32,1.31,1.315,59871.0,1.31293,26
2025-02-03 15:47:00-05:00,1.315,1.315,1.3101,1.3101,2440.0,1.31199,3
2025-02-03 15:48:00-05:00,1.32,1.32,1.32,1.32,1500.0,1.32,1
2025-02-03 15:49:00-05:00,1.315,1.32,1.315,1.32,6213.0,1.31952,8
2025-02-03 15:50:00-05:00,1.32,1.32,1.31,1.3119,53213.0,1.31359,23
2025-02-03 15:51:00-05:00,1.32,1.32,1.312,1.3174,4787.0,1.31317,4
2025-02-03 15:52:00-05:00,1.3174,1.32,1.31,1.3177,6474.0,1.3184,12
2025-02-03 15:53:00-05:00,1.31,1.3165,1.31,1.3165,1590.0,1.31057,3
2025-02-03 15:54:00-05:00,1.311,1.315,1.31,1.315,10739.0,1.31123,13
2025-02-03 15:55:00-05:00,1.3199,1.3199,1.312,1.315,2249.0,1.31451,7
2025-02-03 15:56:00-05:00,1.313,1.32,1.3101,1.32,1103.0,1.31708,6
2025-02-03 15:57:00-05:00,1.32,1.32,1.3116,1.32,11888.0,1.3184,6
2025-02-03 15:58:00-05:00,1.3101,1.3197,1.3101,1.3197,6110.0,1.31449,6
2025-02-03 15:59:00-05:00,1.315,1.32,1.31,1.31,10723.0,1.31559,20
