date,open,high,low,close,volume,average,barCount
2025-02-10 14:33:00-05:00,1.4779,1.4779,1.4703,1.4703,1741.0,1.47592,6
2025-02-10 14:34:00-05:00,1.4775,1.4775,1.47,1.47,850.0,1.47276,5
2025-02-10 14:35:00-05:00,1.475,1.4781,1.475,1.475,1200.0,1.47681,5
2025-02-10 14:36:00-05:00,1.47,1.475,1.47,1.475,256.0,1.47195,2
2025-02-10 14:37:00-05:00,1.47,1.48,1.47,1.475,11077.0,1.47045,10
2025-02-10 14:38:00-05:00,1.48,1.48,1.475,1.475,2450.0,1.47562,3
2025-02-10 14:39:00-05:00,1.4781,1.48,1.4781,1.48,837.0,1.47847,2
2025-02-10 14:40:00-05:00,1.475,1.4769,1.47,1.47,3700.0,1.47468,6
2025-02-10 14:41:00-05:00,1.4714,1.475,1.47,1.475,3895.0,1.47133,5
2025-02-10 14:42:00-05:00,1.47,1.47,1.47,1.47,100.0,1.47,1
2025-02-10 14:43:00-05:00,1.4715,1.4752,1.47,1.475,1174.0,1.4735,8
2025-02-10 14:44:00-05:00,1.47,1.4713,1.47,1.47,1642.0,1.47095,4
2025-02-10 14:45:00-05:00,1.4717,1.4717,1.46,1.465,7378.0,1.46738,21
2025-02-10 14:46:00-05:00,1.46,1.4685,1.46,1.4646,2679.0,1.46417,7
2025-02-10 14:47:00-05:00,1.465,1.47,1.465,1.47,10159.0,1.46952,5
2025-02-10 14:48:00-05:00,1.465,1.47,1.465,1.47,1200.0,1.46583,3
2025-02-10 14:49:00-05:00,1.4601,1.48,1.46,1.475,12427.0,1.46861,44
2025-02-10 14:50:00-05:00,1.47,1.48,1.47,1.48,24225.0,1.47834,48
2025-02-10 14:51:00-05:00,1.48,1.48,1.479,1.48,14114.0,1.47929,13
2025-02-10 14:52:00-05:00,1.48,1.48,1.4722,1.48,2300.0,1.47804,10
2025-02-10 14:53:00-05:00,1.4705,1.4795,1.4705,1.4795,1812.0,1.47217,4
2025-02-10 14:54:00-05:00,1.4717,1.4783,1.4717,1.4783,4125.0,1.47418,6
2025-02-10 14:55:00-05:00,1.4717,1.48,1.4717,1.48,1955.0,1.47271,3
2025-02-10 14:56:00-05:00,1.475,1.478,1.475,1.478,959.0,1.47531,2
2025-02-10 14:57:00-05:00,1.48,1.48,1.478,1.478,225.0,1.47911,2
2025-02-10 14:58:00-05:00,1.48,1.48,1.475,1.4785,2072.0,1.47804,4
2025-02-10 14:59:00-05:00,1.4779,1.4781,1.4779,1.4781,700.0,1.47804,2
2025-02-10 15:00:00-05:00,1.475,1.4778,1.4742,1.475,3263.0,1.47523,15
2025-02-10 15:01:00-05:00,1.4795,1.4795,1.4713,1.4785,7726.0,1.47524,7
2025-02-10 15:02:00-05:00,1.475,1.4798,1.472,1.472,3791.0,1.47504,12
2025-02-10 15:03:00-05:00,1.4799,1.4799,1.4734,1.478,11623.0,1.47645,22
2025-02-10 15:04:00-05:00,1.4795,1.4795,1.475,1.475,2962.0,1.47523,5
2025-02-10 15:05:00-05:00,1.475,1.48,1.47,1.478,2769.0,1.47733,5
2025-02-10 15:06:00-05:00,1.479,1.4795,1.475,1.475,5896.0,1.47859,6
2025-02-10 15:07:00-05:00,1.4737,1.4781,1.4737,1.475,3900.0,1.47622,8
2025-02-10 15:08:00-05:00,1.478,1.48,1.475,1.4799,8334.0,1.47702,20
2025-02-10 15:09:00-05:00,1.4799,1.5,1.4797,1.4971,117673.0,1.48657,67
2025-02-10 15:10:00-05:00,1.495,1.5,1.49,1.5,6119.0,1.49435,8
2025-02-10 15:11:00-05:00,1.4999,1.5,1.49,1.4977,4907.0,1.4957,14
2025-02-10 15:12:00-05:00,1.5,1.5,1.495,1.5,13900.0,1.49865,23
2025-02-10 15:13:00-05:00,1.5,1.51,1.4986,1.5067,91162.0,1.50081,96
2025-02-10 15:14:00-05:00,1.51,1.51,1.5,1.5003,8551.0,1.50634,10
2025-02-10 15:15:00-05:00,1.5,1.51,1.495,1.4987,35102.0,1.50108,43
2025-02-10 15:16:00-05:00,1.4901,1.5,1.4901,1.495,5900.0,1.49529,8
2025-02-10 15:17:00-05:00,1.499,1.499,1.495,1.495,3100.0,1.49565,3
2025-02-10 15:18:00-05:00,1.4935,1.5,1.49,1.4936,20708.0,1.49722,18
2025-02-10 15:19:00-05:00,1.495,1.5,1.495,1.4999,1700.0,1.49558,3
2025-02-10 15:20:00-05:00,1.4905,1.495,1.49,1.49,1597.0,1.49263,6
2025-02-10 15:21:00-05:00,1.4905,1.5,1.4905,1.495,6072.0,1.49498,9
2025-02-10 15:22:00-05:00,1.4995,1.5,1.495,1.495,2739.0,1.49887,12
2025-02-10 15:23:00-05:00,1.495,1.495,1.4905,1.495,14604.0,1.49071,6
2025-02-10 15:24:00-05:00,1.495,1.5,1.495,1.5,17505.0,1.49652,25
2025-02-10 15:25:00-05:00,1.495,1.5,1.49,1.5,34766.0,1.49309,62
2025-02-10 15:26:00-05:00,1.4974,1.4974,1.49,1.49,2564.0,1.49119,9
2025-02-10 15:27:00-05:00,1.495,1.4999,1.49,1.495,23805.0,1.49096,32
2025-02-10 15:28:00-05:00,1.4995,1.4995,1.49,1.495,20834.0,1.49346,29
2025-02-10 15:29:00-05:00,1.49,1.495,1.49,1.49,2080.0,1.49264,6
2025-02-10 15:30:00-05:00,1.4916,1.4979,1.49,1.4952,55608.0,1.49056,103
2025-02-10 15:31:00-05:00,1.5,1.52,1.5,1.515,70705.0,1.50663,89
2025-02-10 15:32:00-05:00,1.5146,1.52,1.51,1.5172,31413.0,1.51868,21
2025-02-10 15:33:00-05:00,1.5132,1.53,1.5132,1.52,57489.0,1.51993,80
2025-02-10 15:34:00-05:00,1.52,1.525,1.51,1.515,45246.0,1.51892,38
2025-02-10 15:35:00-05:00,1.515,1.52,1.515,1.515,10527.0,1.5161,11
2025-02-10 15:36:00-05:00,1.5159,1.52,1.5101,1.515,8715.0,1.51629,13
2025-02-10 15:37:00-05:00,1.515,1.515,1.51,1.51,39498.0,1.51092,23
2025-02-10 15:38:00-05:00,1.515,1.52,1.51,1.515,24746.0,1.51227,13
2025-02-10 15:39:00-05:00,1.515,1.52,1.51,1.51,7467.0,1.51322,21
2025-02-10 15:40:00-05:00,1.51,1.52,1.51,1.5175,6621.0,1.51651,11
2025-02-10 15:41:00-05:00,1.5105,1.52,1.51,1.52,5800.0,1.51536,6
2025-02-10 15:42:00-05:00,1.5195,1.5195,1.51,1.515,18421.0,1.51265,22
2025-02-10 15:43:00-05:00,1.51,1.52,1.51,1.515,32312.0,1.51594,62
2025-02-10 15:44:00-05:00,1.5167,1.52,1.5,1.505,75075.0,1.50754,65
2025-02-10 15:45:00-05:00,1.505,1.51,1.5,1.505,16437.0,1.50262,14
2025-02-10 15:46:00-05:00,1.505,1.51,1.5,1.5032,11688.0,1.50821,14
2025-02-10 15:47:00-05:00,1.505,1.51,1.5,1.51,3020.0,1.50521,7
2025-02-10 15:48:00-05:00,1.505,1.51,1.5,1.5,8725.0,1.50743,7
2025-02-10 15:49:00-05:00,1.5001,1.52,1.5,1.51,59424.0,1.51132,105
2025-02-10 15:50:00-05:00,1.5124,1.5178,1.5,1.5099,68553.0,1.50979,60
2025-02-10 15:51:00-05:00,1.5084,1.5099,1.5,1.5,20511.0,1.50312,21
2025-02-10 15:52:00-05:00,1.5099,1.51,1.5,1.5031,36204.0,1.50147,64
2025-02-10 15:53:00-05:00,1.5,1.5068,1.5,1.505,8531.0,1.50177,16
2025-02-10 15:54:00-05:00,1.508,1.51,1.5,1.505,18120.0,1.50469,27
2025-02-10 15:55:00-05:00,1.507,1.51,1.5,1.505,16204.0,1.50609,27
2025-02-10 15:56:00-05:00,1.505,1.51,1.5013,1.51,23687.0,1.50522,22
2025-02-10 15:57:00-05:00,1.5054,1.52,1.505,1.515,57144.0,1.51299,76
2025-02-10 15:58:00-05:00,1.5199,1.5199,1.51,1.515,36084.0,1.51375,77
2025-02-10 15:59:00-05:00,1.5199,1.52,1.51,1.51,50148.0,1.51729,69
