date,open,high,low,close,volume,average,barCount
2025-02-05 14:34:00-05:00,1.395,1.3967,1.395,1.3967,1717.0,1.39521,2
2025-02-05 14:35:00-05:00,1.395,1.3995,1.39,1.39,8000.0,1.3934,4
2025-02-05 14:36:00-05:00,1.39,1.3995,1.39,1.395,3425.0,1.39368,8
2025-02-05 14:37:00-05:00,1.395,1.398,1.39,1.398,1986.0,1.39367,4
2025-02-05 14:38:00-05:00,1.3901,1.3984,1.39,1.39,5792.0,1.39522,7
2025-02-05 14:39:00-05:00,1.3967,1.3967,1.3903,1.3903,1149.0,1.39209,4
2025-02-05 14:40:00-05:00,1.4,1.4,1.39,1.39,1450.0,1.39759,4
2025-02-05 14:41:00-05:00,1.3941,1.395,1.39,1.39,1175.0,1.39232,3
2025-02-05 14:42:00-05:00,1.39,1.395,1.39,1.395,900.0,1.39389,3
2025-02-05 14:43:00-05:00,1.39,1.4,1.39,1.395,1565.0,1.39543,5
2025-02-05 14:44:00-05:00,1.3938,1.3938,1.3938,1.3938,4000.0,1.3938,1
2025-02-05 14:45:00-05:00,1.4,1.41,1.395,1.408,171690.0,1.40067,114
2025-02-05 14:46:00-05:00,1.4095,1.42,1.4095,1.4191,74718.0,1.41454,103
2025-02-05 14:47:00-05:00,1.415,1.4199,1.4103,1.4103,14800.0,1.41504,9
2025-02-05 14:48:00-05:00,1.415,1.4181,1.41,1.4152,2369.0,1.41309,7
2025-02-05 14:49:00-05:00,1.4133,1.42,1.41,1.42,14576.0,1.41678,8
2025-02-05 14:50:00-05:00,1.415,1.42,1.41,1.41,15456.0,1.41375,23
2025-02-05 14:51:00-05:00,1.4101,1.42,1.41,1.41,4685.0,1.41663,8
2025-02-05 14:52:00-05:00,1.415,1.42,1.4119,1.415,14968.0,1.41963,6
2025-02-05 14:53:00-05:00,1.41,1.4171,1.405,1.4099,12792.0,1.41007,31
2025-02-05 14:54:00-05:00,1.41,1.41,1.405,1.41,4331.0,1.40893,6
2025-02-05 14:55:00-05:00,1.405,1.405,1.4,1.4002,15092.0,1.40056,11
2025-02-05 14:56:00-05:00,1.4,1.4067,1.4,1.405,2450.0,1.40283,7
2025-02-05 14:57:00-05:00,1.4001,1.4001,1.4,1.4,600.0,1.40008,2
2025-02-05 14:58:00-05:00,1.405,1.405,1.4,1.4,5100.0,1.40471,4
2025-02-05 14:59:00-05:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2025-02-05 15:00:00-05:00,1.4004,1.405,1.4,1.405,6692.0,1.40046,4
2025-02-05 15:01:00-05:00,1.4,1.4095,1.4,1.4,7324.0,1.40013,16
2025-02-05 15:02:00-05:00,1.3901,1.4,1.3901,1.3999,5370.0,1.39544,10
2025-02-05 15:03:00-05:00,1.4,1.4,1.4,1.4,2579.0,1.4,5
2025-02-05 15:04:00-05:00,1.3998,1.4,1.3901,1.395,4984.0,1.39442,4
2025-02-05 15:05:00-05:00,1.395,1.395,1.395,1.395,0.0,1.395,0
2025-02-05 15:06:00-05:00,1.4,1.4,1.4,1.4,1000.0,1.4,1
2025-02-05 15:07:00-05:00,1.3999,1.4,1.395,1.4,3200.0,1.39984,3
2025-02-05 15:08:00-05:00,1.3937,1.395,1.3901,1.395,7682.0,1.39244,5
2025-02-05 15:09:00-05:00,1.3926,1.3926,1.3926,1.3926,200.0,1.3926,1
2025-02-05 15:10:00-05:00,1.398,1.4,1.3925,1.4,1550.0,1.39818,4
2025-02-05 15:11:00-05:00,1.4,1.4077,1.4,1.405,9006.0,1.40035,20
2025-02-05 15:12:00-05:00,1.4099,1.4099,1.4001,1.4076,12839.0,1.40807,4
2025-02-05 15:13:00-05:00,1.405,1.405,1.4,1.4,11725.0,1.4005,26
2025-02-05 15:14:00-05:00,1.3991,1.41,1.3991,1.405,13599.0,1.40349,18
2025-02-05 15:15:00-05:00,1.4023,1.405,1.4,1.4,1400.0,1.40052,6
2025-02-05 15:16:00-05:00,1.4,1.4,1.4,1.4,100.0,1.4,1
2025-02-05 15:17:00-05:00,1.4069,1.4099,1.405,1.4099,675.0,1.40717,3
2025-02-05 15:18:00-05:00,1.405,1.405,1.405,1.405,300.0,1.405,2
2025-02-05 15:19:00-05:00,1.4017,1.4093,1.4,1.4093,8965.0,1.40821,4
2025-02-05 15:20:00-05:00,1.4,1.405,1.4,1.405,500.0,1.404,2
2025-02-05 15:21:00-05:00,1.4051,1.4051,1.4,1.4,1410.0,1.40137,7
2025-02-05 15:22:00-05:00,1.404,1.404,1.4005,1.4005,3194.0,1.40379,2
2025-02-05 15:23:00-05:00,1.4,1.405,1.4,1.4,400.0,1.40125,3
2025-02-05 15:24:00-05:00,1.4099,1.41,1.405,1.405,1133.0,1.40732,6
2025-02-05 15:25:00-05:00,1.4003,1.4036,1.4003,1.4036,400.0,1.40113,2
2025-02-05 15:26:00-05:00,1.405,1.4064,1.4,1.4064,9599.0,1.40291,18
2025-02-05 15:27:00-05:00,1.4064,1.4064,1.4064,1.4064,0.0,1.4064,0
2025-02-05 15:28:00-05:00,1.4052,1.4052,1.4052,1.4052,100.0,1.4052,1
2025-02-05 15:29:00-05:00,1.405,1.405,1.4,1.4,1232.0,1.4041,3
2025-02-05 15:30:00-05:00,1.405,1.4052,1.4,1.405,2647.0,1.40082,8
2025-02-05 15:31:00-05:00,1.4095,1.4095,1.405,1.405,200.0,1.40725,2
2025-02-05 15:32:00-05:00,1.405,1.4073,1.4,1.4023,2004.0,1.40402,7
2025-02-05 15:33:00-05:00,1.405,1.405,1.405,1.405,200.0,1.405,2
2025-02-05 15:34:00-05:00,1.4037,1.405,1.4037,1.405,2700.0,1.40404,4
2025-02-05 15:35:00-05:00,1.4001,1.405,1.4,1.4,9138.0,1.40006,4
2025-02-05 15:36:00-05:00,1.4023,1.405,1.395,1.405,27118.0,1.40001,49
2025-02-05 15:37:00-05:00,1.405,1.405,1.4,1.4038,4125.0,1.40383,6
2025-02-05 15:38:00-05:00,1.4,1.4005,1.4,1.4,4488.0,1.40004,14
2025-02-05 15:39:00-05:00,1.4,1.4,1.3908,1.3925,28319.0,1.39423,22
2025-02-05 15:40:00-05:00,1.3901,1.4,1.3901,1.3905,46052.0,1.39983,60
2025-02-05 15:41:00-05:00,1.3905,1.3905,1.3905,1.3905,156.0,1.3905,1
2025-02-05 15:42:00-05:00,1.3903,1.3903,1.3903,1.3903,10000.0,1.3903,1
2025-02-05 15:43:00-05:00,1.395,1.395,1.385,1.385,17320.0,1.39029,41
2025-02-05 15:44:00-05:00,1.385,1.39,1.3844,1.39,1983.0,1.38662,4
2025-02-05 15:45:00-05:00,1.385,1.385,1.381,1.381,4565.0,1.38109,2
2025-02-05 15:46:00-05:00,1.385,1.3899,1.382,1.382,1377.0,1.38498,4
2025-02-05 15:47:00-05:00,1.3882,1.3948,1.385,1.3901,29248.0,1.38984,36
2025-02-05 15:48:00-05:00,1.3914,1.3974,1.39,1.39,3000.0,1.3937,6
2025-02-05 15:49:00-05:00,1.395,1.395,1.385,1.39,23072.0,1.39031,33
2025-02-05 15:50:00-05:00,1.3818,1.385,1.3818,1.385,1007.0,1.38339,4
2025-02-05 15:51:00-05:00,1.39,1.39,1.385,1.39,30102.0,1.38958,55
2025-02-05 15:52:00-05:00,1.385,1.39,1.385,1.39,1876.0,1.38527,10
2025-02-05 15:53:00-05:00,1.39,1.39,1.3834,1.39,2694.0,1.38878,7
2025-02-05 15:54:00-05:00,1.39,1.397,1.3898,1.397,12963.0,1.39074,47
2025-02-05 15:55:00-05:00,1.395,1.395,1.39,1.39,1200.0,1.39083,3
2025-02-05 15:56:00-05:00,1.3911,1.395,1.3911,1.395,5799.0,1.39203,4
2025-02-05 15:57:00-05:00,1.3925,1.3973,1.3925,1.395,2377.0,1.395,6
2025-02-05 15:58:00-05:00,1.39,1.4,1.39,1.395,29906.0,1.39957,24
2025-02-05 15:59:00-05:00,1.4,1.4,1.385,1.385,74320.0,1.39184,112
