date,open,high,low,close,volume,average,barCount
2025-02-14 14:31:00-05:00,1.6695,1.675,1.6695,1.67,36020.0,1.66997,30
2025-02-14 14:32:00-05:00,1.675,1.68,1.675,1.675,2798.0,1.67596,5
2025-02-14 14:33:00-05:00,1.6773,1.6773,1.67,1.675,2934.0,1.67416,9
2025-02-14 14:34:00-05:00,1.675,1.675,1.67,1.67,300.0,1.67187,3
2025-02-14 14:35:00-05:00,1.675,1.68,1.675,1.68,25222.0,1.6779,42
2025-02-14 14:36:00-05:00,1.67,1.685,1.67,1.685,25591.0,1.68032,30
2025-02-14 14:37:00-05:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2025-02-14 14:38:00-05:00,1.6862,1.6862,1.6801,1.685,1300.0,1.68472,4
2025-02-14 14:39:00-05:00,1.685,1.6895,1.685,1.6895,1686.0,1.6855,10
2025-02-14 14:40:00-05:00,1.68,1.68,1.68,1.68,700.0,1.68,1
2025-02-14 14:41:00-05:00,1.685,1.685,1.6849,1.6849,800.0,1.68499,4
2025-02-14 14:42:00-05:00,1.6806,1.685,1.68,1.68,1328.0,1.68074,4
2025-02-14 14:43:00-05:00,1.68,1.685,1.68,1.6818,8021.0,1.68036,11
2025-02-14 14:44:00-05:00,1.68,1.687,1.68,1.68,5535.0,1.68023,8
2025-02-14 14:45:00-05:00,1.685,1.69,1.68,1.69,43812.0,1.68867,77
2025-02-14 14:46:00-05:00,1.6806,1.688,1.6806,1.685,5915.0,1.68582,7
2025-02-14 14:47:00-05:00,1.68,1.6891,1.68,1.6889,20414.0,1.68876,4
2025-02-14 14:48:00-05:00,1.6899,1.6899,1.68,1.685,3068.0,1.6888,6
2025-02-14 14:49:00-05:00,1.69,1.69,1.6821,1.6878,5684.0,1.68798,10
2025-02-14 14:50:00-05:00,1.685,1.6885,1.6801,1.6885,13800.0,1.68261,17
2025-02-14 14:51:00-05:00,1.6894,1.6894,1.6818,1.6849,3201.0,1.68355,5
2025-02-14 14:52:00-05:00,1.6894,1.69,1.68,1.69,2753.0,1.68435,3
2025-02-14 14:53:00-05:00,1.689,1.689,1.68,1.68,4900.0,1.68595,17
2025-02-14 14:54:00-05:00,1.69,1.69,1.68,1.69,9190.0,1.68497,15
2025-02-14 14:55:00-05:00,1.688,1.69,1.68,1.68,3878.0,1.68446,5
2025-02-14 14:56:00-05:00,1.6877,1.6899,1.68,1.685,6815.0,1.6846,21
2025-02-14 14:57:00-05:00,1.685,1.69,1.68,1.688,5313.0,1.68409,8
2025-02-14 14:58:00-05:00,1.685,1.6876,1.685,1.685,2407.0,1.68716,4
2025-02-14 14:59:00-05:00,1.6831,1.6831,1.6831,1.6831,200.0,1.6831,1
2025-02-14 15:00:00-05:00,1.685,1.6883,1.68,1.6883,3700.0,1.68406,20
2025-02-14 15:01:00-05:00,1.6873,1.6873,1.68,1.68,9615.0,1.68257,18
2025-02-14 15:02:00-05:00,1.6806,1.685,1.68,1.685,3263.0,1.68222,10
2025-02-14 15:03:00-05:00,1.6823,1.685,1.68,1.68,3549.0,1.68212,11
2025-02-14 15:04:00-05:00,1.6801,1.69,1.68,1.69,6496.0,1.68603,13
2025-02-14 15:05:00-05:00,1.685,1.685,1.6815,1.685,2944.0,1.68233,5
2025-02-14 15:06:00-05:00,1.6816,1.6866,1.68,1.6866,8497.0,1.68335,11
2025-02-14 15:07:00-05:00,1.685,1.685,1.68,1.6816,11604.0,1.68213,19
2025-02-14 15:08:00-05:00,1.6887,1.6887,1.68,1.685,7726.0,1.68381,18
2025-02-14 15:09:00-05:00,1.685,1.685,1.68,1.685,5000.0,1.6834,7
2025-02-14 15:10:00-05:00,1.685,1.685,1.685,1.685,1600.0,1.685,8
2025-02-14 15:11:00-05:00,1.685,1.685,1.685,1.685,2000.0,1.685,2
2025-02-14 15:12:00-05:00,1.685,1.6883,1.68,1.6805,12299.0,1.68139,13
2025-02-14 15:13:00-05:00,1.688,1.69,1.68,1.69,6926.0,1.68516,18
2025-02-14 15:14:00-05:00,1.69,1.69,1.6812,1.6812,7324.0,1.68678,23
2025-02-14 15:15:00-05:00,1.68,1.71,1.68,1.71,85752.0,1.6918,83
2025-02-14 15:16:00-05:00,1.7092,1.7194,1.7083,1.715,34178.0,1.71021,24
2025-02-14 15:17:00-05:00,1.715,1.715,1.705,1.705,21840.0,1.7103,26
2025-02-14 15:18:00-05:00,1.705,1.7066,1.705,1.705,10695.0,1.70501,4
2025-02-14 15:19:00-05:00,1.705,1.705,1.7,1.7,900.0,1.70444,2
2025-02-14 15:20:00-05:00,1.7069,1.7069,1.69,1.695,38109.0,1.69917,35
2025-02-14 15:21:00-05:00,1.695,1.695,1.695,1.695,200.0,1.695,1
2025-02-14 15:22:00-05:00,1.6928,1.7,1.69,1.69,21312.0,1.69238,8
2025-02-14 15:23:00-05:00,1.695,1.7,1.69,1.69,55732.0,1.69894,19
2025-02-14 15:24:00-05:00,1.7,1.7,1.69,1.6994,38988.0,1.69857,19
2025-02-14 15:25:00-05:00,1.7,1.7,1.69,1.69,2141.0,1.69442,6
2025-02-14 15:26:00-05:00,1.6961,1.6986,1.68,1.68,28945.0,1.69226,30
2025-02-14 15:27:00-05:00,1.68,1.681,1.67,1.6706,85724.0,1.6799,99
2025-02-14 15:28:00-05:00,1.6765,1.6782,1.67,1.6706,7695.0,1.67452,7
2025-02-14 15:29:00-05:00,1.675,1.675,1.66,1.66,55815.0,1.66725,39
2025-02-14 15:30:00-05:00,1.665,1.67,1.66,1.6699,20924.0,1.66732,11
2025-02-14 15:31:00-05:00,1.67,1.68,1.665,1.68,25516.0,1.67054,32
2025-02-14 15:32:00-05:00,1.6777,1.68,1.6728,1.6728,2933.0,1.6766,5
2025-02-14 15:33:00-05:00,1.6798,1.6798,1.6722,1.6735,5256.0,1.67789,7
2025-02-14 15:34:00-05:00,1.68,1.685,1.675,1.6823,41109.0,1.67984,43
2025-02-14 15:35:00-05:00,1.685,1.6899,1.68,1.6899,5834.0,1.68529,9
2025-02-14 15:36:00-05:00,1.68,1.6851,1.68,1.685,10040.0,1.68239,9
2025-02-14 15:37:00-05:00,1.6815,1.685,1.67,1.67,11242.0,1.67961,23
2025-02-14 15:38:00-05:00,1.67,1.6794,1.67,1.67,2464.0,1.67309,11
2025-02-14 15:39:00-05:00,1.6706,1.68,1.67,1.6703,7838.0,1.67129,10
2025-02-14 15:40:00-05:00,1.675,1.675,1.66,1.6636,18915.0,1.66966,41
2025-02-14 15:41:00-05:00,1.665,1.67,1.6601,1.6662,3062.0,1.66741,10
2025-02-14 15:42:00-05:00,1.665,1.67,1.66,1.67,11453.0,1.66303,12
2025-02-14 15:43:00-05:00,1.6631,1.6699,1.66,1.66,2470.0,1.6624,8
2025-02-14 15:44:00-05:00,1.6674,1.6699,1.65,1.65,28744.0,1.66045,42
2025-02-14 15:45:00-05:00,1.6513,1.66,1.65,1.6535,49131.0,1.65251,29
2025-02-14 15:46:00-05:00,1.6501,1.66,1.63,1.635,151676.0,1.64628,175
2025-02-14 15:47:00-05:00,1.635,1.6392,1.63,1.635,41071.0,1.63318,39
2025-02-14 15:48:00-05:00,1.63,1.6376,1.6024,1.6024,234882.0,1.61693,211
2025-02-14 15:49:00-05:00,1.605,1.62,1.6002,1.6178,160806.0,1.61206,140
2025-02-14 15:50:00-05:00,1.615,1.62,1.61,1.62,44785.0,1.61657,42
2025-02-14 15:51:00-05:00,1.615,1.6198,1.6,1.6016,74205.0,1.6072,99
2025-02-14 15:52:00-05:00,1.605,1.61,1.6,1.605,17516.0,1.60548,44
2025-02-14 15:53:00-05:00,1.6074,1.61,1.6,1.605,21810.0,1.60641,26
2025-02-14 15:54:00-05:00,1.605,1.61,1.6,1.605,76790.0,1.60562,146
2025-02-14 15:55:00-05:00,1.61,1.62,1.6001,1.6024,96064.0,1.61016,105
2025-02-14 15:56:00-05:00,1.605,1.61,1.6,1.6,104010.0,1.60334,94
2025-02-14 15:57:00-05:00,1.6099,1.61,1.6,1.6,33016.0,1.60169,39
2025-02-14 15:58:00-05:00,1.605,1.605,1.59,1.6,142350.0,1.5972,105
2025-02-14 15:59:00-05:00,1.5962,1.6,1.59,1.595,80224.0,1.59652,146
