date,open,high,low,close,volume,average,barCount
2025-02-13 14:32:00-05:00,1.72,1.73,1.715,1.73,53520.0,1.72188,56
2025-02-13 14:33:00-05:00,1.73,1.73,1.72,1.7224,12704.0,1.72413,14
2025-02-13 14:34:00-05:00,1.725,1.73,1.7203,1.729,35362.0,1.72776,21
2025-02-13 14:35:00-05:00,1.725,1.74,1.725,1.73,23424.0,1.73202,46
2025-02-13 14:36:00-05:00,1.74,1.74,1.7206,1.7206,26816.0,1.7304,32
2025-02-13 14:37:00-05:00,1.7223,1.73,1.72,1.73,34867.0,1.72446,25
2025-02-13 14:38:00-05:00,1.73,1.7328,1.72,1.73,23921.0,1.72774,39
2025-02-13 14:39:00-05:00,1.735,1.7371,1.7211,1.7211,19497.0,1.73195,20
2025-02-13 14:40:00-05:00,1.7299,1.73,1.72,1.725,2812.0,1.72695,9
2025-02-13 14:41:00-05:00,1.725,1.73,1.7203,1.7299,7400.0,1.72745,10
2025-02-13 14:42:00-05:00,1.7294,1.7294,1.71,1.715,24198.0,1.71924,41
2025-02-13 14:43:00-05:00,1.7123,1.7185,1.71,1.7185,11179.0,1.71331,7
2025-02-13 14:44:00-05:00,1.715,1.7299,1.71,1.7299,34670.0,1.72118,22
2025-02-13 14:45:00-05:00,1.7201,1.755,1.7201,1.755,221065.0,1.74398,299
2025-02-13 14:46:00-05:00,1.7501,1.76,1.75,1.755,57692.0,1.75108,87
2025-02-13 14:47:00-05:00,1.7599,1.7599,1.75,1.75,30414.0,1.75566,34
2025-02-13 14:48:00-05:00,1.75,1.76,1.75,1.7501,20520.0,1.75421,32
2025-02-13 14:49:00-05:00,1.7545,1.76,1.75,1.759,37638.0,1.75619,30
2025-02-13 14:50:00-05:00,1.755,1.77,1.75,1.7699,178258.0,1.76109,185
2025-02-13 14:51:00-05:00,1.7606,1.77,1.76,1.765,34751.0,1.76319,22
2025-02-13 14:52:00-05:00,1.765,1.765,1.7512,1.7512,27345.0,1.75813,27
2025-02-13 14:53:00-05:00,1.7506,1.76,1.75,1.755,40356.0,1.75523,35
2025-02-13 14:54:00-05:00,1.7594,1.76,1.75,1.7521,19313.0,1.75353,18
2025-02-13 14:55:00-05:00,1.7501,1.755,1.74,1.7474,72503.0,1.74572,85
2025-02-13 14:56:00-05:00,1.74,1.75,1.74,1.7498,22341.0,1.7445,19
2025-02-13 14:57:00-05:00,1.7445,1.7499,1.74,1.7485,41361.0,1.74451,23
2025-02-13 14:58:00-05:00,1.745,1.7483,1.74,1.7482,15289.0,1.74496,21
2025-02-13 14:59:00-05:00,1.7499,1.75,1.742,1.7476,6937.0,1.74745,9
2025-02-13 15:00:00-05:00,1.7476,1.75,1.7409,1.7475,10237.0,1.74451,12
2025-02-13 15:01:00-05:00,1.7475,1.77,1.7475,1.7696,50346.0,1.75755,78
2025-02-13 15:02:00-05:00,1.7683,1.77,1.7606,1.7699,20839.0,1.76894,16
2025-02-13 15:03:00-05:00,1.7644,1.77,1.76,1.77,77612.0,1.76722,118
2025-02-13 15:04:00-05:00,1.7696,1.79,1.76,1.7849,102180.0,1.7752,120
2025-02-13 15:05:00-05:00,1.788,1.8,1.788,1.7902,80231.0,1.79283,93
2025-02-13 15:06:00-05:00,1.79,1.81,1.79,1.798,198979.0,1.80027,220
2025-02-13 15:07:00-05:00,1.7933,1.805,1.79,1.795,265275.0,1.79757,253
2025-02-13 15:08:00-05:00,1.7904,1.7904,1.77,1.77,206734.0,1.77832,139
2025-02-13 15:09:00-05:00,1.765,1.77,1.76,1.76,31807.0,1.76475,30
2025-02-13 15:10:00-05:00,1.7666,1.77,1.75,1.755,43010.0,1.75581,51
2025-02-13 15:11:00-05:00,1.755,1.7599,1.75,1.75,12046.0,1.75765,13
2025-02-13 15:12:00-05:00,1.7501,1.76,1.75,1.755,36419.0,1.75661,68
2025-02-13 15:13:00-05:00,1.755,1.76,1.75,1.7549,15773.0,1.7565,19
2025-02-13 15:14:00-05:00,1.755,1.76,1.75,1.76,17075.0,1.75561,12
2025-02-13 15:15:00-05:00,1.7555,1.7599,1.75,1.755,24434.0,1.7549,32
2025-02-13 15:16:00-05:00,1.7501,1.76,1.7501,1.755,11492.0,1.75609,28
2025-02-13 15:17:00-05:00,1.758,1.76,1.75,1.755,20552.0,1.75448,40
2025-02-13 15:18:00-05:00,1.755,1.755,1.74,1.74,76368.0,1.74514,56
2025-02-13 15:19:00-05:00,1.7411,1.75,1.7406,1.745,17157.0,1.74434,37
2025-02-13 15:20:00-05:00,1.7462,1.7499,1.74,1.7423,15064.0,1.74497,30
2025-02-13 15:21:00-05:00,1.75,1.75,1.74,1.745,15578.0,1.74643,18
2025-02-13 15:22:00-05:00,1.7474,1.7499,1.74,1.74,31082.0,1.74181,43
2025-02-13 15:23:00-05:00,1.7499,1.7499,1.7314,1.7347,25850.0,1.7387,37
2025-02-13 15:24:00-05:00,1.7321,1.74,1.73,1.735,21838.0,1.7315,40
2025-02-13 15:25:00-05:00,1.7305,1.7369,1.73,1.7301,30637.0,1.73128,31
2025-02-13 15:26:00-05:00,1.73,1.735,1.73,1.7316,6231.0,1.73081,7
2025-02-13 15:27:00-05:00,1.7301,1.7369,1.73,1.7313,27457.0,1.73066,23
2025-02-13 15:28:00-05:00,1.7315,1.7398,1.73,1.7398,9129.0,1.73116,14
2025-02-13 15:29:00-05:00,1.735,1.7352,1.73,1.7352,15097.0,1.7305,12
2025-02-13 15:30:00-05:00,1.734,1.7399,1.73,1.7322,13164.0,1.73123,21
2025-02-13 15:31:00-05:00,1.7351,1.74,1.73,1.732,5857.0,1.73381,11
2025-02-13 15:32:00-05:00,1.73,1.74,1.71,1.7103,72231.0,1.73059,117
2025-02-13 15:33:00-05:00,1.7101,1.72,1.71,1.7195,27257.0,1.7145,21
2025-02-13 15:34:00-05:00,1.715,1.7199,1.71,1.715,8270.0,1.71508,12
2025-02-13 15:35:00-05:00,1.7151,1.74,1.71,1.739,63764.0,1.72712,106
2025-02-13 15:36:00-05:00,1.735,1.738,1.73,1.735,4307.0,1.73332,17
2025-02-13 15:37:00-05:00,1.73,1.7377,1.73,1.73,10086.0,1.73542,18
2025-02-13 15:38:00-05:00,1.73,1.73,1.72,1.725,25579.0,1.72544,36
2025-02-13 15:39:00-05:00,1.725,1.7266,1.71,1.725,63332.0,1.72027,78
2025-02-13 15:40:00-05:00,1.7273,1.73,1.72,1.725,11224.0,1.72423,20
2025-02-13 15:41:00-05:00,1.7298,1.7299,1.72,1.725,13387.0,1.72626,29
2025-02-13 15:42:00-05:00,1.72,1.7295,1.72,1.725,7921.0,1.72259,23
2025-02-13 15:43:00-05:00,1.7285,1.7299,1.725,1.7294,6130.0,1.72714,10
2025-02-13 15:44:00-05:00,1.725,1.725,1.7,1.7001,145229.0,1.70613,128
2025-02-13 15:45:00-05:00,1.705,1.715,1.7,1.715,33552.0,1.70774,68
2025-02-13 15:46:00-05:00,1.7103,1.72,1.71,1.715,30974.0,1.71889,37
2025-02-13 15:47:00-05:00,1.72,1.72,1.71,1.7101,44277.0,1.71725,36
2025-02-13 15:48:00-05:00,1.7107,1.72,1.71,1.7199,40518.0,1.71193,56
2025-02-13 15:49:00-05:00,1.71,1.715,1.7,1.7065,140230.0,1.70199,66
2025-02-13 15:50:00-05:00,1.7,1.71,1.7,1.705,22416.0,1.70238,12
2025-02-13 15:51:00-05:00,1.705,1.7099,1.7,1.7,10176.0,1.70476,20
2025-02-13 15:52:00-05:00,1.7049,1.71,1.7,1.7064,15616.0,1.70514,24
2025-02-13 15:53:00-05:00,1.705,1.75,1.7,1.745,614457.0,1.72323,365
2025-02-13 15:54:00-05:00,1.74,1.775,1.74,1.77,348459.0,1.76068,341
2025-02-13 15:55:00-05:00,1.76,1.7699,1.76,1.765,41449.0,1.76225,54
2025-02-13 15:56:00-05:00,1.765,1.77,1.76,1.7605,48741.0,1.76217,70
2025-02-13 15:57:00-05:00,1.7615,1.77,1.76,1.76,62835.0,1.76246,84
2025-02-13 15:58:00-05:00,1.765,1.7695,1.76,1.76,97185.0,1.7607,91
2025-02-13 15:59:00-05:00,1.76,1.77,1.75,1.76,216156.0,1.75989,323
