date,open,high,low,close,volume,average,barCount
2025-02-04 14:33:00-05:00,1.37,1.375,1.36,1.365,8626.0,1.36812,17
2025-02-04 14:34:00-05:00,1.365,1.365,1.36,1.36,3451.0,1.36022,4
2025-02-04 14:35:00-05:00,1.37,1.37,1.36,1.3653,882.0,1.36536,4
2025-02-04 14:36:00-05:00,1.37,1.37,1.3602,1.3602,3659.0,1.36453,4
2025-02-04 14:37:00-05:00,1.3602,1.3602,1.3602,1.3602,0.0,1.3602,0
2025-02-04 14:38:00-05:00,1.3666,1.3697,1.3666,1.367,3000.0,1.36875,3
2025-02-04 14:39:00-05:00,1.37,1.37,1.36,1.3662,25063.0,1.36079,32
2025-02-04 14:40:00-05:00,1.3663,1.3663,1.36,1.36,1237.0,1.36172,4
2025-02-04 14:41:00-05:00,1.36,1.3622,1.36,1.3622,1000.0,1.36022,4
2025-02-04 14:42:00-05:00,1.3669,1.3669,1.36,1.365,1301.0,1.36569,4
2025-02-04 14:43:00-05:00,1.36,1.3613,1.36,1.3613,2375.0,1.36091,5
2025-02-04 14:44:00-05:00,1.37,1.37,1.3636,1.365,6363.0,1.36527,4
2025-02-04 14:45:00-05:00,1.365,1.365,1.36,1.365,3250.0,1.36246,7
2025-02-04 14:46:00-05:00,1.365,1.37,1.365,1.3664,1011.0,1.36807,4
2025-02-04 14:47:00-05:00,1.365,1.365,1.365,1.365,100.0,1.365,1
2025-02-04 14:48:00-05:00,1.365,1.37,1.36,1.37,3172.0,1.3661,12
2025-02-04 14:49:00-05:00,1.365,1.3674,1.3601,1.3674,1344.0,1.36479,3
2025-02-04 14:50:00-05:00,1.3601,1.3679,1.3601,1.3679,833.0,1.36688,2
2025-02-04 14:51:00-05:00,1.365,1.37,1.365,1.37,407.0,1.36687,4
2025-02-04 14:52:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2025-02-04 14:53:00-05:00,1.365,1.365,1.36,1.3605,2350.0,1.36278,8
2025-02-04 14:54:00-05:00,1.365,1.365,1.365,1.365,200.0,1.365,2
2025-02-04 14:55:00-05:00,1.365,1.365,1.365,1.365,900.0,1.365,3
2025-02-04 14:56:00-05:00,1.363,1.3699,1.363,1.3699,1200.0,1.36875,2
2025-02-04 14:57:00-05:00,1.365,1.365,1.3621,1.3621,906.0,1.36242,2
2025-02-04 14:58:00-05:00,1.3605,1.365,1.36,1.365,500.0,1.3622,4
2025-02-04 14:59:00-05:00,1.365,1.37,1.36,1.3601,24997.0,1.36074,28
2025-02-04 15:00:00-05:00,1.365,1.365,1.365,1.365,154.0,1.365,1
2025-02-04 15:01:00-05:00,1.36,1.3622,1.36,1.3622,1100.0,1.362,2
2025-02-04 15:02:00-05:00,1.365,1.365,1.3605,1.3605,204.0,1.36271,2
2025-02-04 15:03:00-05:00,1.3679,1.3679,1.3679,1.3679,400.0,1.3679,1
2025-02-04 15:04:00-05:00,1.37,1.37,1.37,1.37,900.0,1.37,1
2025-02-04 15:05:00-05:00,1.365,1.37,1.36,1.36,8601.0,1.36552,21
2025-02-04 15:06:00-05:00,1.365,1.365,1.365,1.365,100.0,1.365,1
2025-02-04 15:07:00-05:00,1.3617,1.365,1.3601,1.3601,2512.0,1.36176,3
2025-02-04 15:08:00-05:00,1.36,1.365,1.36,1.365,500.0,1.3625,4
2025-02-04 15:09:00-05:00,1.365,1.37,1.365,1.365,6838.0,1.36553,16
2025-02-04 15:10:00-05:00,1.37,1.38,1.365,1.37,31580.0,1.37043,32
2025-02-04 15:11:00-05:00,1.375,1.3779,1.37,1.3779,2462.0,1.37369,3
2025-02-04 15:12:00-05:00,1.375,1.375,1.375,1.375,100.0,1.375,1
2025-02-04 15:13:00-05:00,1.38,1.385,1.375,1.38,30720.0,1.37869,40
2025-02-04 15:14:00-05:00,1.385,1.385,1.3799,1.3799,12857.0,1.38054,32
2025-02-04 15:15:00-05:00,1.38,1.38,1.375,1.375,12628.0,1.37538,2
2025-02-04 15:16:00-05:00,1.3759,1.3759,1.375,1.375,1750.0,1.3751,3
2025-02-04 15:17:00-05:00,1.38,1.39,1.379,1.385,40785.0,1.38251,39
2025-02-04 15:18:00-05:00,1.385,1.385,1.38,1.38,511.0,1.38202,4
2025-02-04 15:19:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-04 15:20:00-05:00,1.3867,1.3867,1.3867,1.3867,107.0,1.3867,1
2025-02-04 15:21:00-05:00,1.3849,1.385,1.37,1.38,36399.0,1.37468,23
2025-02-04 15:22:00-05:00,1.375,1.375,1.3737,1.375,4217.0,1.37494,5
2025-02-04 15:23:00-05:00,1.375,1.375,1.375,1.375,0.0,1.375,0
2025-02-04 15:24:00-05:00,1.3775,1.3775,1.37,1.37,1758.0,1.37273,11
2025-02-04 15:25:00-05:00,1.375,1.375,1.3717,1.3717,1140.0,1.37258,4
2025-02-04 15:26:00-05:00,1.3717,1.3762,1.3717,1.3762,993.0,1.37219,2
2025-02-04 15:27:00-05:00,1.375,1.375,1.365,1.365,40457.0,1.37059,70
2025-02-04 15:28:00-05:00,1.365,1.3721,1.3613,1.3721,13875.0,1.3666,12
2025-02-04 15:29:00-05:00,1.375,1.375,1.37,1.37,369.0,1.37271,2
2025-02-04 15:30:00-05:00,1.3719,1.3719,1.3719,1.3719,700.0,1.3719,1
2025-02-04 15:31:00-05:00,1.3719,1.3719,1.3719,1.3719,0.0,1.3719,0
2025-02-04 15:32:00-05:00,1.37,1.375,1.37,1.375,3421.0,1.37462,5
2025-02-04 15:33:00-05:00,1.38,1.38,1.37,1.375,18100.0,1.37497,7
2025-02-04 15:34:00-05:00,1.375,1.3795,1.3705,1.3705,2674.0,1.37668,4
2025-02-04 15:35:00-05:00,1.375,1.385,1.375,1.38,11733.0,1.37996,26
2025-02-04 15:36:00-05:00,1.3814,1.385,1.3801,1.3802,42395.0,1.38297,18
2025-02-04 15:37:00-05:00,1.385,1.3867,1.3803,1.3867,2595.0,1.38338,5
2025-02-04 15:38:00-05:00,1.39,1.39,1.3847,1.3847,225.0,1.38706,2
2025-02-04 15:39:00-05:00,1.385,1.3864,1.3802,1.385,5807.0,1.38573,5
2025-02-04 15:40:00-05:00,1.3801,1.385,1.375,1.378,34614.0,1.38065,46
2025-02-04 15:41:00-05:00,1.3786,1.3786,1.3786,1.3786,4500.0,1.3786,1
2025-02-04 15:42:00-05:00,1.38,1.38,1.38,1.38,300.0,1.38,1
2025-02-04 15:43:00-05:00,1.3726,1.3762,1.3726,1.3762,2316.0,1.37442,4
2025-02-04 15:44:00-05:00,1.3763,1.38,1.3705,1.3729,6630.0,1.37813,7
2025-02-04 15:45:00-05:00,1.3729,1.3729,1.3729,1.3729,0.0,1.3729,0
2025-02-04 15:46:00-05:00,1.372,1.375,1.37,1.37,4761.0,1.37186,17
2025-02-04 15:47:00-05:00,1.375,1.378,1.375,1.375,1797.0,1.37667,6
2025-02-04 15:48:00-05:00,1.37,1.38,1.37,1.3768,2409.0,1.3742,4
2025-02-04 15:49:00-05:00,1.3765,1.3765,1.37,1.3724,1043.0,1.37361,4
2025-02-04 15:50:00-05:00,1.37,1.385,1.37,1.385,26472.0,1.37988,48
2025-02-04 15:51:00-05:00,1.385,1.385,1.3718,1.3726,21187.0,1.37907,30
2025-02-04 15:52:00-05:00,1.38,1.38,1.375,1.375,9170.0,1.37565,13
2025-02-04 15:53:00-05:00,1.3736,1.375,1.3701,1.373,2786.0,1.37357,4
2025-02-04 15:54:00-05:00,1.38,1.38,1.37,1.378,4683.0,1.3752,5
2025-02-04 15:55:00-05:00,1.372,1.38,1.37,1.3773,3498.0,1.37725,6
2025-02-04 15:56:00-05:00,1.3735,1.3735,1.3735,1.3735,156.0,1.3735,1
2025-02-04 15:57:00-05:00,1.375,1.38,1.3737,1.375,8145.0,1.3769,10
2025-02-04 15:58:00-05:00,1.375,1.38,1.375,1.375,5693.0,1.37593,12
2025-02-04 15:59:00-05:00,1.3701,1.38,1.37,1.3723,59517.0,1.37749,53
