date,open,high,low,close,volume,average,barCount
2025-02-20 14:32:00-05:00,1.66,1.665,1.65,1.665,25583.0,1.65315,39
2025-02-20 14:33:00-05:00,1.67,1.67,1.65,1.66,11930.0,1.66003,17
2025-02-20 14:34:00-05:00,1.6535,1.6535,1.6535,1.6535,100.0,1.6535,1
2025-02-20 14:35:00-05:00,1.6506,1.6506,1.6506,1.6506,435.0,1.6506,1
2025-02-20 14:36:00-05:00,1.655,1.655,1.655,1.655,127.0,1.655,1
2025-02-20 14:37:00-05:00,1.655,1.66,1.65,1.66,5913.0,1.65249,11
2025-02-20 14:38:00-05:00,1.65,1.655,1.65,1.655,200.0,1.6525,2
2025-02-20 14:39:00-05:00,1.6594,1.6594,1.6594,1.6594,439.0,1.6594,2
2025-02-20 14:40:00-05:00,1.655,1.655,1.655,1.655,116.0,1.655,1
2025-02-20 14:41:00-05:00,1.655,1.658,1.655,1.655,1682.0,1.65602,3
2025-02-20 14:42:00-05:00,1.65,1.66,1.65,1.66,28622.0,1.65684,29
2025-02-20 14:43:00-05:00,1.6599,1.66,1.6501,1.6555,6650.0,1.65644,7
2025-02-20 14:44:00-05:00,1.655,1.6565,1.6505,1.6565,4600.0,1.65239,4
2025-02-20 14:45:00-05:00,1.655,1.655,1.6506,1.6506,916.0,1.65116,2
2025-02-20 14:46:00-05:00,1.6553,1.6553,1.65,1.6505,6803.0,1.65052,5
2025-02-20 14:47:00-05:00,1.655,1.6588,1.655,1.655,3428.0,1.65833,4
2025-02-20 14:48:00-05:00,1.66,1.66,1.6501,1.6594,9387.0,1.65928,7
2025-02-20 14:49:00-05:00,1.6506,1.6598,1.65,1.65,2350.0,1.65366,6
2025-02-20 14:50:00-05:00,1.655,1.66,1.6516,1.66,10071.0,1.65414,4
2025-02-20 14:51:00-05:00,1.65,1.65,1.65,1.65,312.0,1.65,1
2025-02-20 14:52:00-05:00,1.6576,1.6576,1.64,1.645,66172.0,1.64958,49
2025-02-20 14:53:00-05:00,1.645,1.66,1.645,1.66,6073.0,1.64879,18
2025-02-20 14:54:00-05:00,1.6508,1.6576,1.6508,1.655,1110.0,1.65354,3
2025-02-20 14:55:00-05:00,1.66,1.66,1.6506,1.6506,496.0,1.65318,3
2025-02-20 14:56:00-05:00,1.6584,1.6584,1.6584,1.6584,1000.0,1.6584,1
2025-02-20 14:57:00-05:00,1.66,1.67,1.66,1.6601,14449.0,1.66186,19
2025-02-20 14:58:00-05:00,1.6606,1.665,1.66,1.66,1055.0,1.66112,4
2025-02-20 14:59:00-05:00,1.6671,1.6671,1.66,1.66,1250.0,1.66568,2
2025-02-20 15:00:00-05:00,1.6699,1.67,1.665,1.665,8517.0,1.66873,6
2025-02-20 15:01:00-05:00,1.665,1.67,1.66,1.665,7964.0,1.6632,24
2025-02-20 15:02:00-05:00,1.6622,1.6622,1.66,1.66,3499.0,1.66031,2
2025-02-20 15:03:00-05:00,1.6687,1.6687,1.66,1.66,4700.0,1.66291,5
2025-02-20 15:04:00-05:00,1.6619,1.67,1.66,1.67,5361.0,1.66063,3
2025-02-20 15:05:00-05:00,1.665,1.6686,1.665,1.6686,1056.0,1.66724,5
2025-02-20 15:06:00-05:00,1.665,1.6683,1.665,1.6683,2208.0,1.66531,2
2025-02-20 15:07:00-05:00,1.665,1.6655,1.65,1.655,42222.0,1.66277,68
2025-02-20 15:08:00-05:00,1.66,1.66,1.6534,1.6534,8874.0,1.65978,24
2025-02-20 15:09:00-05:00,1.655,1.66,1.6523,1.655,2216.0,1.65466,5
2025-02-20 15:10:00-05:00,1.655,1.66,1.655,1.655,2600.0,1.65962,3
2025-02-20 15:11:00-05:00,1.6501,1.66,1.6501,1.655,2628.0,1.65747,7
2025-02-20 15:12:00-05:00,1.655,1.655,1.655,1.655,200.0,1.655,2
2025-02-20 15:13:00-05:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2025-02-20 15:14:00-05:00,1.6597,1.6597,1.6506,1.6506,1159.0,1.65345,3
2025-02-20 15:15:00-05:00,1.6506,1.6506,1.6506,1.6506,0.0,1.6506,0
2025-02-20 15:16:00-05:00,1.65,1.65,1.65,1.65,642.0,1.65,1
2025-02-20 15:17:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2025-02-20 15:18:00-05:00,1.659,1.66,1.6501,1.6582,5100.0,1.65852,5
2025-02-20 15:19:00-05:00,1.655,1.655,1.6533,1.6533,1371.0,1.65463,7
2025-02-20 15:20:00-05:00,1.655,1.6586,1.655,1.6586,1084.0,1.65661,6
2025-02-20 15:21:00-05:00,1.655,1.655,1.65,1.65,583.0,1.65273,4
2025-02-20 15:22:00-05:00,1.655,1.655,1.6427,1.648,14801.0,1.64969,27
2025-02-20 15:23:00-05:00,1.645,1.6497,1.64,1.6497,1760.0,1.64551,9
2025-02-20 15:24:00-05:00,1.6483,1.6485,1.64,1.645,982.0,1.64654,4
2025-02-20 15:25:00-05:00,1.6435,1.6481,1.6435,1.6449,2442.0,1.64531,10
2025-02-20 15:26:00-05:00,1.645,1.645,1.645,1.645,300.0,1.645,3
2025-02-20 15:27:00-05:00,1.6488,1.6488,1.64,1.6483,6198.0,1.64809,10
2025-02-20 15:28:00-05:00,1.645,1.65,1.64,1.6426,1031.0,1.64332,5
2025-02-20 15:29:00-05:00,1.645,1.65,1.645,1.645,1393.0,1.648,5
2025-02-20 15:30:00-05:00,1.65,1.65,1.64,1.64,5877.0,1.64882,28
2025-02-20 15:31:00-05:00,1.648,1.6487,1.64,1.645,2235.0,1.64663,5
2025-02-20 15:32:00-05:00,1.65,1.65,1.6402,1.6435,1838.0,1.64521,8
2025-02-20 15:33:00-05:00,1.64,1.65,1.64,1.645,13877.0,1.64219,21
2025-02-20 15:34:00-05:00,1.645,1.65,1.6417,1.6417,2500.0,1.64216,3
2025-02-20 15:35:00-05:00,1.65,1.65,1.6401,1.65,2045.0,1.64825,4
2025-02-20 15:36:00-05:00,1.64,1.64,1.64,1.64,100.0,1.64,1
2025-02-20 15:37:00-05:00,1.64,1.6499,1.64,1.645,1110.0,1.64592,6
2025-02-20 15:38:00-05:00,1.645,1.6499,1.645,1.6499,1565.0,1.64595,3
2025-02-20 15:39:00-05:00,1.6474,1.6494,1.6401,1.6401,1300.0,1.64656,4
2025-02-20 15:40:00-05:00,1.6482,1.65,1.645,1.65,3593.0,1.64814,5
2025-02-20 15:41:00-05:00,1.6429,1.65,1.6429,1.6429,34262.0,1.64938,7
2025-02-20 15:42:00-05:00,1.645,1.65,1.6426,1.6426,14600.0,1.64828,7
2025-02-20 15:43:00-05:00,1.645,1.6478,1.6429,1.645,1193.0,1.64502,5
2025-02-20 15:44:00-05:00,1.645,1.65,1.6429,1.645,3137.0,1.64835,8
2025-02-20 15:45:00-05:00,1.645,1.65,1.6429,1.645,5584.0,1.64655,9
2025-02-20 15:46:00-05:00,1.6438,1.65,1.6438,1.65,806.0,1.6473,6
2025-02-20 15:47:00-05:00,1.645,1.645,1.6401,1.645,4866.0,1.6446,11
2025-02-20 15:48:00-05:00,1.645,1.65,1.6429,1.65,6917.0,1.64962,13
2025-02-20 15:49:00-05:00,1.64,1.66,1.64,1.66,21322.0,1.65044,35
2025-02-20 15:50:00-05:00,1.66,1.66,1.6501,1.6501,1588.0,1.65644,9
2025-02-20 15:51:00-05:00,1.6501,1.6501,1.6501,1.6501,252.0,1.6501,1
2025-02-20 15:52:00-05:00,1.655,1.66,1.6525,1.655,20643.0,1.65694,15
2025-02-20 15:53:00-05:00,1.655,1.6578,1.65,1.6578,8890.0,1.65377,11
2025-02-20 15:54:00-05:00,1.6569,1.66,1.65,1.655,4751.0,1.65786,9
2025-02-20 15:55:00-05:00,1.65,1.6555,1.65,1.655,8112.0,1.65188,18
2025-02-20 15:56:00-05:00,1.65,1.6584,1.65,1.65,8788.0,1.65494,13
2025-02-20 15:57:00-05:00,1.6599,1.66,1.65,1.655,89876.0,1.65641,51
2025-02-20 15:58:00-05:00,1.6543,1.6584,1.65,1.6584,8942.0,1.65688,10
2025-02-20 15:59:00-05:00,1.65,1.66,1.65,1.65,34711.0,1.65215,69
