date,open,high,low,close,volume,average,barCount
2025-02-10 14:54:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:55:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:56:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:57:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:58:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 14:59:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 15:00:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 15:01:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 15:02:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 15:03:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 15:04:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 15:05:00-05:00,20.06,20.06,20.06,20.06,0.0,20.06,0
2025-02-10 15:06:00-05:00,20.18,20.18,20.18,20.18,100.0,20.18,1
2025-02-10 15:07:00-05:00,20.13,20.14,20.13,20.13,135.0,20.13,1
2025-02-10 15:08:00-05:00,20.13,20.13,20.13,20.13,0.0,20.13,0
2025-02-10 15:09:00-05:00,20.09,20.09,20.09,20.09,100.0,20.09,1
2025-02-10 15:10:00-05:00,20.09,20.09,20.09,20.09,0.0,20.09,0
2025-02-10 15:11:00-05:00,20.09,20.09,20.09,20.09,0.0,20.09,0
2025-02-10 15:12:00-05:00,20.19,20.19,20.19,20.19,1000.0,20.19,6
2025-02-10 15:13:00-05:00,20.31,20.44,20.31,20.44,200.0,20.373,2
2025-02-10 15:14:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:15:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:16:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:17:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:18:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:19:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:20:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:21:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:22:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:23:00-05:00,20.44,20.44,20.44,20.44,0.0,20.44,0
2025-02-10 15:24:00-05:00,20.4,20.4,20.4,20.4,100.0,20.4,1
2025-02-10 15:25:00-05:00,20.41,20.41,20.41,20.41,100.0,20.41,1
2025-02-10 15:26:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:27:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:28:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:29:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:30:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:31:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:32:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:33:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:34:00-05:00,20.41,20.41,20.41,20.41,0.0,20.41,0
2025-02-10 15:35:00-05:00,20.39,20.39,20.39,20.39,100.0,20.39,1
2025-02-10 15:36:00-05:00,20.4,20.4,20.38,20.4,500.0,20.396,5
2025-02-10 15:37:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-10 15:38:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-10 15:39:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-10 15:40:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-10 15:41:00-05:00,20.4,20.4,20.4,20.4,100.0,20.4,1
2025-02-10 15:42:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-10 15:43:00-05:00,20.4,20.4,20.4,20.4,100.0,20.4,1
2025-02-10 15:44:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
2025-02-10 15:45:00-05:00,20.32,20.33,20.32,20.32,100.0,20.325,1
2025-02-10 15:46:00-05:00,20.32,20.32,20.32,20.32,0.0,20.32,0
2025-02-10 15:47:00-05:00,20.32,20.32,20.32,20.32,0.0,20.32,0
2025-02-10 15:48:00-05:00,20.33,20.35,20.33,20.35,404.0,20.335,4
2025-02-10 15:49:00-05:00,20.33,20.33,20.19,20.19,1294.0,20.315,5
2025-02-10 15:50:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 15:51:00-05:00,20.13,20.19,20.13,20.19,418.0,20.169,2
2025-02-10 15:52:00-05:00,20.19,20.19,20.19,20.19,0.0,20.19,0
2025-02-10 15:53:00-05:00,20.11,20.11,20.11,20.11,100.0,20.11,1
2025-02-10 15:54:00-05:00,20.12,20.15,20.11,20.14,630.0,20.133,6
2025-02-10 15:55:00-05:00,20.12,20.12,20.05,20.05,1480.0,20.087,14
2025-02-10 15:56:00-05:00,20.05,20.05,20.05,20.05,100.0,20.05,1
2025-02-10 15:57:00-05:00,20.03,20.06,20.03,20.04,881.0,20.05,7
2025-02-10 15:58:00-05:00,20.02,20.02,20.02,20.02,100.0,20.02,1
2025-02-10 15:59:00-05:00,20.02,20.04,20.02,20.03,1303.0,20.028,12
