date,open,high,low,close,volume,average,barCount
2025-02-14 14:54:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2025-02-14 14:55:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2025-02-14 14:56:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2025-02-14 14:57:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2025-02-14 14:58:00-05:00,22.87,22.87,22.87,22.87,0.0,22.87,0
2025-02-14 14:59:00-05:00,22.99,23.0,22.99,22.99,125.0,22.991,1
2025-02-14 15:00:00-05:00,22.99,22.99,22.99,22.99,0.0,22.99,0
2025-02-14 15:01:00-05:00,23.01,23.01,23.0,23.01,125.0,23.007,1
2025-02-14 15:02:00-05:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2025-02-14 15:03:00-05:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2025-02-14 15:04:00-05:00,22.91,22.91,22.9,22.91,100.0,22.905,1
2025-02-14 15:05:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:06:00-05:00,22.91,22.91,22.91,22.91,100.0,22.91,1
2025-02-14 15:07:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:08:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:09:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:10:00-05:00,22.91,22.91,22.91,22.91,700.0,22.91,2
2025-02-14 15:11:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:12:00-05:00,22.91,22.91,22.91,22.91,200.0,22.91,1
2025-02-14 15:13:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:14:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:15:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:16:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:17:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:18:00-05:00,22.91,22.91,22.91,22.91,0.0,22.91,0
2025-02-14 15:19:00-05:00,22.99,23.01,22.99,23.01,400.0,22.995,3
2025-02-14 15:20:00-05:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2025-02-14 15:21:00-05:00,23.01,23.01,23.01,23.01,0.0,23.01,0
2025-02-14 15:22:00-05:00,23.07,23.07,23.07,23.07,100.0,23.07,1
2025-02-14 15:23:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:24:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:25:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:26:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:27:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:28:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:29:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:30:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:31:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:32:00-05:00,23.07,23.07,23.07,23.07,0.0,23.07,0
2025-02-14 15:33:00-05:00,22.96,23.0,22.87,23.0,800.0,22.941,4
2025-02-14 15:34:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 15:35:00-05:00,23.05,23.05,23.05,23.05,200.0,23.05,1
2025-02-14 15:36:00-05:00,22.96,23.21,22.96,23.21,625.0,23.071,5
2025-02-14 15:37:00-05:00,23.21,23.21,23.21,23.21,0.0,23.21,0
2025-02-14 15:38:00-05:00,23.21,23.21,23.21,23.21,0.0,23.21,0
2025-02-14 15:39:00-05:00,23.04,23.04,23.03,23.04,200.0,23.035,1
2025-02-14 15:40:00-05:00,23.1,23.1,23.1,23.1,400.0,23.1,1
2025-02-14 15:41:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-14 15:42:00-05:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2025-02-14 15:43:00-05:00,23.1,23.1,23.04,23.04,500.0,23.064,3
2025-02-14 15:44:00-05:00,22.94,23.09,22.92,23.02,1400.0,23.01,8
2025-02-14 15:45:00-05:00,23.02,23.1,23.01,23.1,600.0,23.072,3
2025-02-14 15:46:00-05:00,23.02,23.02,23.01,23.02,100.0,23.015,1
2025-02-14 15:47:00-05:00,23.02,23.02,23.01,23.02,100.0,23.015,1
2025-02-14 15:48:00-05:00,23.02,23.1,23.01,23.1,400.0,23.079,2
2025-02-14 15:49:00-05:00,23.02,23.02,23.01,23.02,200.0,23.015,2
2025-02-14 15:50:00-05:00,23.09,23.2,22.97,22.98,625.0,23.097,4
2025-02-14 15:51:00-05:00,23.25,23.25,23.1,23.11,431.0,23.189,3
2025-02-14 15:52:00-05:00,23.11,23.11,23.1,23.11,1240.0,23.105,1
2025-02-14 15:53:00-05:00,23.11,23.11,23.11,23.11,0.0,23.11,0
2025-02-14 15:54:00-05:00,23.05,23.14,23.04,23.05,1300.0,23.089,8
2025-02-14 15:55:00-05:00,23.14,23.14,23.04,23.05,650.0,23.12,4
2025-02-14 15:56:00-05:00,23.08,23.15,23.07,23.15,400.0,23.094,2
2025-02-14 15:57:00-05:00,23.13,23.21,23.12,23.21,600.0,23.168,2
2025-02-14 15:58:00-05:00,23.13,23.24,23.12,23.24,641.0,23.197,3
2025-02-14 15:59:00-05:00,23.13,23.25,23.12,23.25,1300.0,23.2,8
