date,open,high,low,close,volume,average,barCount
2025-02-07 14:54:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:55:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:56:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:57:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:58:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 14:59:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 15:00:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 15:01:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 15:02:00-05:00,21.14,21.14,21.14,21.14,0.0,21.14,0
2025-02-07 15:03:00-05:00,20.77,20.77,20.77,20.77,100.0,20.77,1
2025-02-07 15:04:00-05:00,20.77,20.77,20.77,20.77,0.0,20.77,0
2025-02-07 15:05:00-05:00,20.77,20.77,20.77,20.77,0.0,20.77,0
2025-02-07 15:06:00-05:00,20.77,20.77,20.77,20.77,0.0,20.77,0
2025-02-07 15:07:00-05:00,20.75,20.75,20.75,20.75,399.0,20.75,1
2025-02-07 15:08:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:09:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:10:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:11:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:12:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:13:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:14:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:15:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:16:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:17:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:18:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:19:00-05:00,20.75,20.75,20.75,20.75,0.0,20.75,0
2025-02-07 15:20:00-05:00,20.92,21.17,20.92,21.03,1036.0,20.987,9
2025-02-07 15:21:00-05:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2025-02-07 15:22:00-05:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2025-02-07 15:23:00-05:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2025-02-07 15:24:00-05:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2025-02-07 15:25:00-05:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2025-02-07 15:26:00-05:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2025-02-07 15:27:00-05:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2025-02-07 15:28:00-05:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2025-02-07 15:29:00-05:00,21.23,21.23,21.23,21.23,400.0,21.23,3
2025-02-07 15:30:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 15:31:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 15:32:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 15:33:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 15:34:00-05:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2025-02-07 15:35:00-05:00,21.24,21.24,21.24,21.24,100.0,21.24,1
2025-02-07 15:36:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:37:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:38:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:39:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:40:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:41:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:42:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:43:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:44:00-05:00,21.24,21.24,21.24,21.24,0.0,21.24,0
2025-02-07 15:45:00-05:00,21.2,21.2,21.08,21.18,1180.0,21.148,11
2025-02-07 15:46:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:47:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:48:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:49:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:50:00-05:00,21.0,21.18,21.0,21.18,700.0,21.026,3
2025-02-07 15:51:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:52:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:53:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:54:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:55:00-05:00,21.18,21.18,21.18,21.18,0.0,21.18,0
2025-02-07 15:56:00-05:00,21.06,21.13,21.05,21.13,200.0,21.093,2
2025-02-07 15:57:00-05:00,21.13,21.13,21.13,21.13,0.0,21.13,0
2025-02-07 15:58:00-05:00,21.13,21.13,21.13,21.13,0.0,21.13,0
2025-02-07 15:59:00-05:00,20.82,21.08,20.82,21.08,245.0,20.925,2
