date,open,high,low,close,volume,average,barCount
2025-02-18 14:54:00-05:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2025-02-18 14:55:00-05:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2025-02-18 14:56:00-05:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2025-02-18 14:57:00-05:00,23.85,23.85,23.85,23.85,0.0,23.85,0
2025-02-18 14:58:00-05:00,23.7,23.7,23.69,23.7,100.0,23.695,1
2025-02-18 14:59:00-05:00,23.7,23.7,23.7,23.7,0.0,23.7,0
2025-02-18 15:00:00-05:00,23.7,23.7,23.7,23.7,0.0,23.7,0
2025-02-18 15:01:00-05:00,23.7,23.7,23.7,23.7,0.0,23.7,0
2025-02-18 15:02:00-05:00,23.7,23.7,23.7,23.7,0.0,23.7,0
2025-02-18 15:03:00-05:00,23.87,23.87,23.87,23.87,100.0,23.87,1
2025-02-18 15:04:00-05:00,23.87,23.87,23.87,23.87,200.0,23.87,1
2025-02-18 15:05:00-05:00,23.69,23.85,23.68,23.85,1251.0,23.723,8
2025-02-18 15:06:00-05:00,23.69,23.69,23.68,23.69,100.0,23.685,1
2025-02-18 15:07:00-05:00,23.69,23.69,23.52,23.63,300.0,23.61,3
2025-02-18 15:08:00-05:00,23.68,23.87,23.68,23.87,623.0,23.744,6
2025-02-18 15:09:00-05:00,23.87,23.87,23.87,23.87,0.0,23.87,0
2025-02-18 15:10:00-05:00,23.87,23.87,23.87,23.87,0.0,23.87,0
2025-02-18 15:11:00-05:00,23.7,23.99,23.69,23.99,1059.0,23.785,8
2025-02-18 15:12:00-05:00,23.75,23.75,23.75,23.75,100.0,23.75,1
2025-02-18 15:13:00-05:00,23.75,23.75,23.75,23.75,0.0,23.75,0
2025-02-18 15:14:00-05:00,23.74,23.74,23.74,23.74,499.0,23.74,1
2025-02-18 15:15:00-05:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2025-02-18 15:16:00-05:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2025-02-18 15:17:00-05:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2025-02-18 15:18:00-05:00,23.74,23.74,23.74,23.74,0.0,23.74,0
2025-02-18 15:19:00-05:00,23.96,23.96,23.96,23.96,100.0,23.96,1
2025-02-18 15:20:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:21:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:22:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:23:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:24:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:25:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:26:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:27:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:28:00-05:00,23.96,23.96,23.96,23.96,0.0,23.96,0
2025-02-18 15:29:00-05:00,23.99,24.0,23.92,24.0,3244.0,23.963,19
2025-02-18 15:30:00-05:00,23.66,23.92,23.65,23.92,200.0,23.789,2
2025-02-18 15:31:00-05:00,23.87,23.87,23.86,23.87,300.0,23.865,1
2025-02-18 15:32:00-05:00,23.87,23.87,23.87,23.87,0.0,23.87,0
2025-02-18 15:33:00-05:00,23.87,23.87,23.87,23.87,0.0,23.87,0
2025-02-18 15:34:00-05:00,23.87,23.87,23.87,23.87,0.0,23.87,0
2025-02-18 15:35:00-05:00,23.87,23.87,23.86,23.87,100.0,23.865,1
2025-02-18 15:36:00-05:00,23.87,23.87,23.87,23.87,0.0,23.87,0
2025-02-18 15:37:00-05:00,23.87,23.87,23.87,23.87,0.0,23.87,0
2025-02-18 15:38:00-05:00,23.87,23.87,23.87,23.87,0.0,23.87,0
2025-02-18 15:39:00-05:00,24.0,24.0,24.0,24.0,200.0,24.0,1
2025-02-18 15:40:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-18 15:41:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-18 15:42:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-18 15:43:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-18 15:44:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-18 15:45:00-05:00,23.78,23.78,23.77,23.78,300.0,23.775,1
2025-02-18 15:46:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-18 15:47:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-18 15:48:00-05:00,23.78,23.78,23.78,23.78,0.0,23.78,0
2025-02-18 15:49:00-05:00,23.75,23.75,23.74,23.75,300.0,23.745,1
2025-02-18 15:50:00-05:00,23.75,23.75,23.75,23.75,0.0,23.75,0
2025-02-18 15:51:00-05:00,23.99,23.99,23.99,23.99,100.0,23.99,1
2025-02-18 15:52:00-05:00,23.94,23.94,23.93,23.94,100.0,23.935,1
2025-02-18 15:53:00-05:00,23.94,23.94,23.94,23.94,0.0,23.94,0
2025-02-18 15:54:00-05:00,24.0,24.18,24.0,24.18,200.0,24.09,2
2025-02-18 15:55:00-05:00,24.18,24.18,24.18,24.18,0.0,24.18,0
2025-02-18 15:56:00-05:00,24.04,24.21,24.04,24.21,300.0,24.095,3
2025-02-18 15:57:00-05:00,24.05,24.05,24.04,24.05,200.0,24.045,2
2025-02-18 15:58:00-05:00,24.18,24.68,24.12,24.57,7425.0,24.414,52
2025-02-18 15:59:00-05:00,24.42,25.0,24.22,25.0,16718.0,24.775,58
