date,open,high,low,close,volume,average,barCount
2025-02-20 14:54:00-05:00,23.43,23.43,23.43,23.43,0.0,23.43,0
2025-02-20 14:55:00-05:00,23.51,23.65,23.5,23.64,700.0,23.569,7
2025-02-20 14:56:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 14:57:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 14:58:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 14:59:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 15:00:00-05:00,23.64,23.64,23.64,23.64,0.0,23.64,0
2025-02-20 15:01:00-05:00,23.76,23.92,23.64,23.64,898.0,23.797,7
2025-02-20 15:02:00-05:00,23.8,23.8,23.8,23.8,100.0,23.8,1
2025-02-20 15:03:00-05:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2025-02-20 15:04:00-05:00,23.8,23.8,23.8,23.8,100.0,23.8,1
2025-02-20 15:05:00-05:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2025-02-20 15:06:00-05:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2025-02-20 15:07:00-05:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2025-02-20 15:08:00-05:00,23.96,24.1,23.95,24.0,1700.0,23.998,15
2025-02-20 15:09:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-20 15:10:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-20 15:11:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-20 15:12:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-20 15:13:00-05:00,24.0,24.13,24.0,24.13,2617.0,24.033,13
2025-02-20 15:14:00-05:00,24.13,24.13,24.13,24.13,0.0,24.13,0
2025-02-20 15:15:00-05:00,24.13,24.13,24.13,24.13,0.0,24.13,0
2025-02-20 15:16:00-05:00,24.1,24.19,24.1,24.19,400.0,24.165,4
2025-02-20 15:17:00-05:00,24.27,24.27,24.26,24.27,100.0,24.265,1
2025-02-20 15:18:00-05:00,24.27,24.27,24.27,24.27,0.0,24.27,0
2025-02-20 15:19:00-05:00,24.27,24.27,24.27,24.27,0.0,24.27,0
2025-02-20 15:20:00-05:00,24.27,24.27,24.27,24.27,0.0,24.27,0
2025-02-20 15:21:00-05:00,24.27,24.27,24.27,24.27,0.0,24.27,0
2025-02-20 15:22:00-05:00,24.19,24.19,24.19,24.19,150.0,24.19,1
2025-02-20 15:23:00-05:00,24.19,24.19,24.19,24.19,0.0,24.19,0
2025-02-20 15:24:00-05:00,24.19,24.19,24.19,24.19,0.0,24.19,0
2025-02-20 15:25:00-05:00,24.18,24.18,24.17,24.18,100.0,24.175,1
2025-02-20 15:26:00-05:00,24.18,24.18,24.18,24.18,0.0,24.18,0
2025-02-20 15:27:00-05:00,24.18,24.18,24.18,24.18,0.0,24.18,0
2025-02-20 15:28:00-05:00,24.18,24.18,24.18,24.18,0.0,24.18,0
2025-02-20 15:29:00-05:00,24.18,24.18,24.18,24.18,0.0,24.18,0
2025-02-20 15:30:00-05:00,24.18,24.18,24.18,24.18,0.0,24.18,0
2025-02-20 15:31:00-05:00,24.18,24.18,24.18,24.18,0.0,24.18,0
2025-02-20 15:32:00-05:00,24.21,24.21,24.2,24.21,500.0,24.206,1
2025-02-20 15:33:00-05:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2025-02-20 15:34:00-05:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2025-02-20 15:35:00-05:00,24.21,24.21,24.21,24.21,0.0,24.21,0
2025-02-20 15:36:00-05:00,24.08,24.09,24.08,24.08,106.0,24.084,1
2025-02-20 15:37:00-05:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2025-02-20 15:38:00-05:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2025-02-20 15:39:00-05:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2025-02-20 15:40:00-05:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2025-02-20 15:41:00-05:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2025-02-20 15:42:00-05:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2025-02-20 15:43:00-05:00,24.03,24.03,24.0,24.0,305.0,24.02,2
2025-02-20 15:44:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-20 15:45:00-05:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2025-02-20 15:46:00-05:00,24.01,24.06,24.01,24.06,220.0,24.033,2
2025-02-20 15:47:00-05:00,24.06,24.06,24.06,24.06,0.0,24.06,0
2025-02-20 15:48:00-05:00,24.11,24.11,24.08,24.08,200.0,24.095,2
2025-02-20 15:49:00-05:00,24.01,24.01,24.01,24.01,175.0,24.01,1
2025-02-20 15:50:00-05:00,24.14,24.16,24.05,24.05,802.0,24.123,8
2025-02-20 15:51:00-05:00,24.08,24.1,24.02,24.02,300.0,24.067,3
2025-02-20 15:52:00-05:00,24.02,24.02,24.02,24.02,0.0,24.02,0
2025-02-20 15:53:00-05:00,24.09,24.2,24.08,24.2,300.0,24.163,3
2025-02-20 15:54:00-05:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2025-02-20 15:55:00-05:00,24.08,24.08,24.08,24.08,100.0,24.08,1
2025-02-20 15:56:00-05:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2025-02-20 15:57:00-05:00,24.08,24.08,24.08,24.08,0.0,24.08,0
2025-02-20 15:58:00-05:00,24.1,24.1,24.01,24.01,383.0,24.058,3
2025-02-20 15:59:00-05:00,24.0,24.08,23.98,24.0,2551.0,24.004,18
