date,open,high,low,close,volume,average,barCount
2025-02-05 14:54:00-05:00,22.54,22.54,22.54,22.54,0.0,22.54,0
2025-02-05 14:55:00-05:00,22.54,22.54,22.54,22.54,0.0,22.54,0
2025-02-05 14:56:00-05:00,22.54,22.54,22.54,22.54,0.0,22.54,0
2025-02-05 14:57:00-05:00,22.47,22.47,22.47,22.47,300.0,22.47,2
2025-02-05 14:58:00-05:00,22.47,22.47,22.47,22.47,0.0,22.47,0
2025-02-05 14:59:00-05:00,22.31,22.45,22.3,22.3,1200.0,22.316,4
2025-02-05 15:00:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-05 15:01:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-05 15:02:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-05 15:03:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-05 15:04:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-05 15:05:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-05 15:06:00-05:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2025-02-05 15:07:00-05:00,22.26,22.37,22.26,22.37,200.0,22.315,2
2025-02-05 15:08:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:09:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:10:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:11:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:12:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:13:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:14:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:15:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:16:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:17:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:18:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:19:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:20:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:21:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:22:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:23:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:24:00-05:00,22.31,22.31,22.31,22.31,100.0,22.31,1
2025-02-05 15:25:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:26:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:27:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:28:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:29:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:30:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:31:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:32:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:33:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:34:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:35:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:36:00-05:00,22.31,22.31,22.31,22.31,0.0,22.31,0
2025-02-05 15:37:00-05:00,22.42,22.42,22.42,22.42,100.0,22.42,1
2025-02-05 15:38:00-05:00,22.42,22.42,22.42,22.42,0.0,22.42,0
2025-02-05 15:39:00-05:00,22.42,22.42,22.42,22.42,0.0,22.42,0
2025-02-05 15:40:00-05:00,22.42,22.42,22.42,22.42,0.0,22.42,0
2025-02-05 15:41:00-05:00,22.42,22.42,22.42,22.42,0.0,22.42,0
2025-02-05 15:42:00-05:00,22.33,22.38,22.12,22.37,2000.0,22.299,20
2025-02-05 15:43:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:44:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:45:00-05:00,22.37,22.37,22.37,22.37,0.0,22.37,0
2025-02-05 15:46:00-05:00,22.4,22.49,22.4,22.48,672.0,22.439,6
2025-02-05 15:47:00-05:00,22.48,22.48,22.48,22.48,0.0,22.48,0
2025-02-05 15:48:00-05:00,22.48,22.48,22.48,22.48,0.0,22.48,0
2025-02-05 15:49:00-05:00,22.43,22.43,22.43,22.43,100.0,22.43,1
2025-02-05 15:50:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-05 15:51:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-05 15:52:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-05 15:53:00-05:00,22.43,22.43,22.43,22.43,0.0,22.43,0
2025-02-05 15:54:00-05:00,22.42,22.76,22.42,22.76,513.0,22.499,4
2025-02-05 15:55:00-05:00,22.44,22.44,22.44,22.44,100.0,22.44,1
2025-02-05 15:56:00-05:00,22.44,22.44,22.44,22.44,0.0,22.44,0
2025-02-05 15:57:00-05:00,22.44,22.44,22.44,22.44,0.0,22.44,0
2025-02-05 15:58:00-05:00,22.37,22.37,22.37,22.37,100.0,22.37,1
2025-02-05 15:59:00-05:00,22.37,22.37,22.37,22.37,100.0,22.37,1
