date,open,high,low,close,volume,average,barCount
2025-02-12 14:54:00-05:00,19.13,19.13,19.13,19.13,100.0,19.13,1
2025-02-12 14:55:00-05:00,19.2,19.2,19.2,19.2,404.0,19.2,4
2025-02-12 14:56:00-05:00,19.2,19.2,19.2,19.2,0.0,19.2,0
2025-02-12 14:57:00-05:00,19.07,19.07,19.07,19.07,100.0,19.07,1
2025-02-12 14:58:00-05:00,19.07,19.07,19.07,19.07,100.0,19.07,1
2025-02-12 14:59:00-05:00,19.07,19.07,19.07,19.07,0.0,19.07,0
2025-02-12 15:00:00-05:00,19.05,19.05,19.05,19.05,101.0,19.05,1
2025-02-12 15:01:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:02:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:03:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:04:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:05:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:06:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:07:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:08:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:09:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:10:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:11:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:12:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:13:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:14:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:15:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:16:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:17:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:18:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:19:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:20:00-05:00,19.05,19.05,19.05,19.05,0.0,19.05,0
2025-02-12 15:21:00-05:00,19.16,19.17,19.16,19.16,700.0,19.16,1
2025-02-12 15:22:00-05:00,19.16,19.16,19.16,19.16,0.0,19.16,0
2025-02-12 15:23:00-05:00,19.16,19.16,19.16,19.16,0.0,19.16,0
2025-02-12 15:24:00-05:00,19.26,19.29,19.25,19.26,1271.0,19.262,4
2025-02-12 15:25:00-05:00,19.45,19.45,19.45,19.45,300.0,19.45,3
2025-02-12 15:26:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:27:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:28:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:29:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:30:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:31:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:32:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:33:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:34:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:35:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:36:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:37:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:38:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:39:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:40:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:41:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-12 15:42:00-05:00,19.29,19.29,19.28,19.28,2065.0,19.282,13
2025-02-12 15:43:00-05:00,19.26,19.26,19.25,19.25,200.0,19.255,2
2025-02-12 15:44:00-05:00,19.25,19.25,19.25,19.25,0.0,19.25,0
2025-02-12 15:45:00-05:00,19.32,19.32,19.31,19.32,100.0,19.315,1
2025-02-12 15:46:00-05:00,19.27,19.27,19.27,19.27,200.0,19.27,1
2025-02-12 15:47:00-05:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2025-02-12 15:48:00-05:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2025-02-12 15:49:00-05:00,19.27,19.27,19.27,19.27,0.0,19.27,0
2025-02-12 15:50:00-05:00,19.37,19.37,19.37,19.37,363.0,19.37,1
2025-02-12 15:51:00-05:00,19.37,19.37,19.37,19.37,0.0,19.37,0
2025-02-12 15:52:00-05:00,19.42,19.42,19.41,19.42,100.0,19.415,1
2025-02-12 15:53:00-05:00,19.35,19.35,19.26,19.26,400.0,19.295,4
2025-02-12 15:54:00-05:00,19.29,19.3,19.15,19.3,427.0,19.255,4
2025-02-12 15:55:00-05:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2025-02-12 15:56:00-05:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2025-02-12 15:57:00-05:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2025-02-12 15:58:00-05:00,19.3,19.3,19.3,19.3,0.0,19.3,0
2025-02-12 15:59:00-05:00,19.14,19.14,19.13,19.14,200.0,19.135,2
