date,open,high,low,close,volume,average,barCount
2025-02-19 14:54:00-05:00,24.86,24.88,24.7,24.88,300.0,24.813,3
2025-02-19 14:55:00-05:00,24.88,24.88,24.88,24.88,0.0,24.88,0
2025-02-19 14:56:00-05:00,24.88,24.88,24.88,24.88,0.0,24.88,0
2025-02-19 14:57:00-05:00,24.88,24.88,24.88,24.88,0.0,24.88,0
2025-02-19 14:58:00-05:00,24.8,24.8,24.8,24.8,100.0,24.8,1
2025-02-19 14:59:00-05:00,25.0,25.03,24.81,24.81,400.0,24.959,4
2025-02-19 15:00:00-05:00,24.81,24.81,24.81,24.81,0.0,24.81,0
2025-02-19 15:01:00-05:00,24.81,24.81,24.81,24.81,0.0,24.81,0
2025-02-19 15:02:00-05:00,24.81,24.81,24.81,24.81,0.0,24.81,0
2025-02-19 15:03:00-05:00,24.81,24.81,24.81,24.81,0.0,24.81,0
2025-02-19 15:04:00-05:00,24.94,24.94,24.94,24.94,300.0,24.94,3
2025-02-19 15:05:00-05:00,24.94,24.94,24.94,24.94,0.0,24.94,0
2025-02-19 15:06:00-05:00,24.94,24.94,24.94,24.94,0.0,24.94,0
2025-02-19 15:07:00-05:00,24.84,24.84,24.84,24.84,100.0,24.84,1
2025-02-19 15:08:00-05:00,24.84,24.84,24.84,24.84,100.0,24.84,1
2025-02-19 15:09:00-05:00,24.84,24.84,24.84,24.84,0.0,24.84,0
2025-02-19 15:10:00-05:00,24.76,24.84,24.75,24.84,205.0,24.799,2
2025-02-19 15:11:00-05:00,24.84,24.84,24.84,24.84,0.0,24.84,0
2025-02-19 15:12:00-05:00,24.84,24.84,24.83,24.84,100.0,24.835,1
2025-02-19 15:13:00-05:00,24.74,24.74,24.74,24.74,7900.0,24.74,27
2025-02-19 15:14:00-05:00,24.74,24.74,24.74,24.74,300.0,24.74,1
2025-02-19 15:15:00-05:00,24.74,24.74,24.74,24.74,0.0,24.74,0
2025-02-19 15:16:00-05:00,24.74,24.74,24.74,24.74,0.0,24.74,0
2025-02-19 15:17:00-05:00,24.74,24.74,24.73,24.73,1741.0,24.74,5
2025-02-19 15:18:00-05:00,24.73,24.74,24.73,24.73,100.0,24.735,1
2025-02-19 15:19:00-05:00,24.73,24.73,24.73,24.73,0.0,24.73,0
2025-02-19 15:20:00-05:00,24.73,24.74,24.73,24.73,100.0,24.735,1
2025-02-19 15:21:00-05:00,24.73,24.73,24.73,24.73,0.0,24.73,0
2025-02-19 15:22:00-05:00,24.73,24.73,24.73,24.73,0.0,24.73,0
2025-02-19 15:23:00-05:00,24.73,24.73,24.73,24.73,0.0,24.73,0
2025-02-19 15:24:00-05:00,24.73,24.73,24.73,24.73,0.0,24.73,0
2025-02-19 15:25:00-05:00,24.95,25.0,24.8,24.8,1600.0,24.951,15
2025-02-19 15:26:00-05:00,25.05,25.05,25.05,25.05,200.0,25.05,2
2025-02-19 15:27:00-05:00,25.09,25.1,24.98,24.98,300.0,25.058,3
2025-02-19 15:28:00-05:00,25.25,25.29,25.25,25.29,200.0,25.27,2
2025-02-19 15:29:00-05:00,25.29,25.29,25.29,25.29,100.0,25.29,1
2025-02-19 15:30:00-05:00,25.29,25.3,25.07,25.3,400.0,25.231,4
2025-02-19 15:31:00-05:00,25.33,25.34,25.31,25.31,300.0,25.327,3
2025-02-19 15:32:00-05:00,25.4,25.4,25.39,25.39,200.0,25.395,2
2025-02-19 15:33:00-05:00,25.4,25.4,25.4,25.4,200.0,25.4,2
2025-02-19 15:34:00-05:00,25.5,25.5,25.5,25.5,100.0,25.5,1
2025-02-19 15:35:00-05:00,25.5,25.5,25.5,25.5,200.0,25.5,2
2025-02-19 15:36:00-05:00,25.66,25.66,25.31,25.48,666.0,25.472,6
2025-02-19 15:37:00-05:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2025-02-19 15:38:00-05:00,25.59,25.59,25.59,25.59,100.0,25.59,1
2025-02-19 15:39:00-05:00,25.59,25.59,25.59,25.59,0.0,25.59,0
2025-02-19 15:40:00-05:00,25.59,25.59,25.37,25.38,1400.0,25.463,14
2025-02-19 15:41:00-05:00,25.38,25.38,25.38,25.38,0.0,25.38,0
2025-02-19 15:42:00-05:00,25.58,25.58,25.58,25.58,200.0,25.58,1
2025-02-19 15:43:00-05:00,25.58,25.58,25.54,25.54,200.0,25.56,2
2025-02-19 15:44:00-05:00,25.58,25.58,25.56,25.56,400.0,25.57,3
2025-02-19 15:45:00-05:00,25.57,25.57,25.37,25.53,400.0,25.51,3
2025-02-19 15:46:00-05:00,25.57,25.6,25.5,25.6,720.0,25.565,7
2025-02-19 15:47:00-05:00,25.6,25.6,25.3,25.53,600.0,25.427,6
2025-02-19 15:48:00-05:00,25.5,25.5,25.42,25.42,300.0,25.473,2
2025-02-19 15:49:00-05:00,25.5,25.5,25.5,25.5,400.0,25.5,3
2025-02-19 15:50:00-05:00,25.5,25.53,25.5,25.5,700.0,25.506,6
2025-02-19 15:51:00-05:00,25.49,25.49,25.4,25.41,1400.0,25.454,14
2025-02-19 15:52:00-05:00,25.41,25.56,25.4,25.56,285.0,25.506,2
2025-02-19 15:53:00-05:00,25.5,25.5,25.4,25.45,1218.0,25.458,9
2025-02-19 15:54:00-05:00,25.35,25.45,25.34,25.45,400.0,25.369,4
2025-02-19 15:55:00-05:00,25.5,25.56,25.5,25.53,2752.0,25.545,24
2025-02-19 15:56:00-05:00,25.53,25.53,25.47,25.52,1047.0,25.518,9
2025-02-19 15:57:00-05:00,25.52,25.65,25.51,25.65,1068.0,25.577,7
2025-02-19 15:58:00-05:00,25.59,25.69,25.56,25.69,3253.0,25.619,26
2025-02-19 15:59:00-05:00,25.7,25.8,25.55,25.55,3344.0,25.732,30
