date,open,high,low,close,volume,average,barCount
2025-02-06 14:41:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:42:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:43:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:44:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:45:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:46:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:47:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-06 14:48:00-05:00,1.7105,1.7105,1.7105,1.7105,100.0,1.7105,1
2025-02-06 14:49:00-05:00,1.7105,1.7105,1.7105,1.7105,0.0,1.7105,0
2025-02-06 14:50:00-05:00,1.7105,1.7105,1.7105,1.7105,0.0,1.7105,0
2025-02-06 14:51:00-05:00,1.7105,1.7105,1.7105,1.7105,0.0,1.7105,0
2025-02-06 14:52:00-05:00,1.715,1.715,1.715,1.715,100.0,1.715,1
2025-02-06 14:53:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 14:54:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 14:55:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 14:56:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 14:57:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 14:58:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 14:59:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 15:00:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 15:01:00-05:00,1.715,1.72,1.71,1.71,7270.0,1.71721,32
2025-02-06 15:02:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:03:00-05:00,1.71,1.71,1.71,1.71,1050.0,1.71,7
2025-02-06 15:04:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:05:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:06:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:07:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:08:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:09:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:10:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:11:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:12:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:13:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:14:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:15:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:16:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:17:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:18:00-05:00,1.7096,1.71,1.7096,1.71,1900.0,1.70979,4
2025-02-06 15:19:00-05:00,1.715,1.7199,1.715,1.7199,400.0,1.71623,2
2025-02-06 15:20:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-06 15:21:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-06 15:22:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-06 15:23:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-06 15:24:00-05:00,1.7199,1.7199,1.7199,1.7199,0.0,1.7199,0
2025-02-06 15:25:00-05:00,1.715,1.715,1.715,1.715,100.0,1.715,1
2025-02-06 15:26:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 15:27:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 15:28:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-06 15:29:00-05:00,1.71,1.71,1.71,1.71,430.0,1.71,1
2025-02-06 15:30:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:31:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:32:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:33:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:34:00-05:00,1.71,1.71,1.71,1.71,472.0,1.71,4
2025-02-06 15:35:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:36:00-05:00,1.705,1.705,1.705,1.705,200.0,1.705,2
2025-02-06 15:37:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-06 15:38:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-06 15:39:00-05:00,1.705,1.705,1.705,1.705,0.0,1.705,0
2025-02-06 15:40:00-05:00,1.7001,1.7001,1.7001,1.7001,2000.0,1.7001,1
2025-02-06 15:41:00-05:00,1.7005,1.705,1.7005,1.705,10400.0,1.70067,3
2025-02-06 15:42:00-05:00,1.71,1.71,1.71,1.71,200.0,1.71,1
2025-02-06 15:43:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:44:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:45:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:46:00-05:00,1.705,1.715,1.705,1.715,4344.0,1.70788,16
2025-02-06 15:47:00-05:00,1.715,1.715,1.7,1.705,2829.0,1.70965,22
2025-02-06 15:48:00-05:00,1.705,1.705,1.705,1.705,500.0,1.705,5
2025-02-06 15:49:00-05:00,1.71,1.71,1.71,1.71,400.0,1.71,1
2025-02-06 15:50:00-05:00,1.71,1.71,1.71,1.71,416.0,1.71,2
2025-02-06 15:51:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:52:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:53:00-05:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2025-02-06 15:54:00-05:00,1.705,1.705,1.705,1.705,500.0,1.705,3
2025-02-06 15:55:00-05:00,1.7,1.7,1.7,1.7,400.0,1.7,1
2025-02-06 15:56:00-05:00,1.7,1.7,1.7,1.7,414.0,1.7,2
2025-02-06 15:57:00-05:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2025-02-06 15:58:00-05:00,1.705,1.705,1.705,1.705,100.0,1.705,1
2025-02-06 15:59:00-05:00,1.7,1.71,1.7,1.7,6105.0,1.70262,30
