date,open,high,low,close,volume,average,barCount
2025-02-13 14:44:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:45:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:46:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:47:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:48:00-05:00,1.675,1.675,1.675,1.675,100.0,1.675,1
2025-02-13 14:49:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:50:00-05:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2025-02-13 14:51:00-05:00,1.6751,1.68,1.6751,1.68,867.0,1.6783,5
2025-02-13 14:52:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:53:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:54:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:55:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 14:56:00-05:00,1.69,1.69,1.69,1.69,100.0,1.69,1
2025-02-13 14:57:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-13 14:58:00-05:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2025-02-13 14:59:00-05:00,1.685,1.69,1.68,1.69,6977.0,1.6847,17
2025-02-13 15:00:00-05:00,1.68,1.68,1.6799,1.68,1866.0,1.67996,10
2025-02-13 15:01:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 15:02:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 15:03:00-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2025-02-13 15:04:00-05:00,1.69,1.695,1.69,1.695,4300.0,1.69326,36
2025-02-13 15:05:00-05:00,1.6993,1.6993,1.6993,1.6993,297.0,1.6993,1
2025-02-13 15:06:00-05:00,1.7,1.715,1.7,1.715,4114.0,1.71228,20
2025-02-13 15:07:00-05:00,1.715,1.715,1.71,1.715,1600.0,1.71439,7
2025-02-13 15:08:00-05:00,1.72,1.725,1.72,1.725,700.0,1.72286,7
2025-02-13 15:09:00-05:00,1.725,1.73,1.7249,1.7249,2300.0,1.72535,4
2025-02-13 15:10:00-05:00,1.72,1.72,1.7111,1.715,2700.0,1.71611,17
2025-02-13 15:11:00-05:00,1.7151,1.7151,1.7151,1.7151,5000.0,1.7151,1
2025-02-13 15:12:00-05:00,1.715,1.715,1.715,1.715,200.0,1.715,1
2025-02-13 15:13:00-05:00,1.72,1.72,1.72,1.72,200.0,1.72,2
2025-02-13 15:14:00-05:00,1.715,1.72,1.715,1.72,500.0,1.718,4
2025-02-13 15:15:00-05:00,1.715,1.72,1.715,1.715,500.0,1.716,3
2025-02-13 15:16:00-05:00,1.7194,1.7194,1.7194,1.7194,1000.0,1.7194,1
2025-02-13 15:17:00-05:00,1.72,1.72,1.715,1.715,200.0,1.7175,2
2025-02-13 15:18:00-05:00,1.72,1.72,1.72,1.72,1650.0,1.72,13
2025-02-13 15:19:00-05:00,1.72,1.72,1.72,1.72,1500.0,1.72,8
2025-02-13 15:20:00-05:00,1.72,1.73,1.72,1.725,1850.0,1.72135,12
2025-02-13 15:21:00-05:00,1.725,1.725,1.721,1.725,1550.0,1.72448,8
2025-02-13 15:22:00-05:00,1.725,1.725,1.725,1.725,100.0,1.725,1
2025-02-13 15:23:00-05:00,1.73,1.73,1.725,1.725,200.0,1.7275,2
2025-02-13 15:24:00-05:00,1.7298,1.73,1.7298,1.73,387.0,1.72985,2
2025-02-13 15:25:00-05:00,1.725,1.73,1.725,1.73,300.0,1.72833,3
2025-02-13 15:26:00-05:00,1.725,1.725,1.7201,1.725,4908.0,1.72051,6
2025-02-13 15:27:00-05:00,1.725,1.725,1.725,1.725,100.0,1.725,1
2025-02-13 15:28:00-05:00,1.725,1.725,1.725,1.725,100.0,1.725,1
2025-02-13 15:29:00-05:00,1.725,1.725,1.725,1.725,200.0,1.725,2
2025-02-13 15:30:00-05:00,1.72,1.72,1.72,1.72,1011.0,1.72,7
2025-02-13 15:31:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-13 15:32:00-05:00,1.715,1.715,1.715,1.715,600.0,1.715,6
2025-02-13 15:33:00-05:00,1.715,1.715,1.715,1.715,100.0,1.715,1
2025-02-13 15:34:00-05:00,1.715,1.715,1.715,1.715,0.0,1.715,0
2025-02-13 15:35:00-05:00,1.71,1.715,1.71,1.715,300.0,1.71333,3
2025-02-13 15:36:00-05:00,1.71,1.715,1.71,1.715,900.0,1.71278,5
2025-02-13 15:37:00-05:00,1.715,1.715,1.705,1.71,2000.0,1.71225,16
2025-02-13 15:38:00-05:00,1.705,1.705,1.705,1.705,200.0,1.705,1
2025-02-13 15:39:00-05:00,1.705,1.705,1.705,1.705,100.0,1.705,1
2025-02-13 15:40:00-05:00,1.705,1.705,1.705,1.705,200.0,1.705,1
2025-02-13 15:41:00-05:00,1.705,1.7094,1.705,1.7094,1000.0,1.7072,2
2025-02-13 15:42:00-05:00,1.705,1.705,1.705,1.705,200.0,1.705,2
2025-02-13 15:43:00-05:00,1.705,1.705,1.705,1.705,100.0,1.705,1
2025-02-13 15:44:00-05:00,1.705,1.705,1.705,1.705,200.0,1.705,2
2025-02-13 15:45:00-05:00,1.705,1.705,1.705,1.705,1300.0,1.705,2
2025-02-13 15:46:00-05:00,1.705,1.705,1.705,1.705,200.0,1.705,2
2025-02-13 15:47:00-05:00,1.705,1.705,1.705,1.705,100.0,1.705,1
2025-02-13 15:48:00-05:00,1.71,1.71,1.71,1.71,2265.0,1.71,11
2025-02-13 15:49:00-05:00,1.715,1.715,1.715,1.715,100.0,1.715,1
2025-02-13 15:50:00-05:00,1.72,1.72,1.715,1.715,378.0,1.71735,3
2025-02-13 15:51:00-05:00,1.715,1.715,1.715,1.715,800.0,1.715,5
2025-02-13 15:52:00-05:00,1.715,1.715,1.71,1.715,4600.0,1.71211,10
2025-02-13 15:53:00-05:00,1.715,1.715,1.71,1.71,800.0,1.71275,6
2025-02-13 15:54:00-05:00,1.705,1.705,1.705,1.705,100.0,1.705,1
2025-02-13 15:55:00-05:00,1.705,1.71,1.7,1.7065,3800.0,1.70342,10
2025-02-13 15:56:00-05:00,1.71,1.71,1.7011,1.705,600.0,1.70348,6
2025-02-13 15:57:00-05:00,1.705,1.705,1.705,1.705,100.0,1.705,1
2025-02-13 15:58:00-05:00,1.7035,1.71,1.7035,1.71,1654.0,1.70665,3
2025-02-13 15:59:00-05:00,1.705,1.71,1.7,1.7,4298.0,1.70168,19
