date,open,high,low,close,volume,average,barCount
2025-02-14 14:48:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:49:00-05:00,1.725,1.725,1.725,1.725,100.0,1.725,1
2025-02-14 14:50:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:51:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:52:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:53:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:54:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:55:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:56:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:57:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 14:58:00-05:00,1.725,1.725,1.725,1.725,400.0,1.725,1
2025-02-14 14:59:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 15:00:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 15:01:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 15:02:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 15:03:00-05:00,1.725,1.725,1.725,1.725,0.0,1.725,0
2025-02-14 15:04:00-05:00,1.72,1.72,1.72,1.72,100.0,1.72,1
2025-02-14 15:05:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 15:06:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2025-02-14 15:07:00-05:00,1.7236,1.7236,1.7236,1.7236,366.0,1.7236,1
2025-02-14 15:08:00-05:00,1.73,1.73,1.73,1.73,1769.0,1.73,11
2025-02-14 15:09:00-05:00,1.735,1.735,1.735,1.735,400.0,1.735,2
2025-02-14 15:10:00-05:00,1.735,1.735,1.735,1.735,100.0,1.735,1
2025-02-14 15:11:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:12:00-05:00,1.735,1.735,1.735,1.735,400.0,1.735,3
2025-02-14 15:13:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:14:00-05:00,1.73,1.735,1.73,1.735,200.0,1.7325,2
2025-02-14 15:15:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:16:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:17:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:18:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:19:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:20:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:21:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:22:00-05:00,1.7377,1.7377,1.7377,1.7377,270.0,1.7377,1
2025-02-14 15:23:00-05:00,1.7377,1.7377,1.7377,1.7377,0.0,1.7377,0
2025-02-14 15:24:00-05:00,1.7377,1.7377,1.7377,1.7377,0.0,1.7377,0
2025-02-14 15:25:00-05:00,1.7377,1.7377,1.7377,1.7377,0.0,1.7377,0
2025-02-14 15:26:00-05:00,1.7377,1.7377,1.7377,1.7377,0.0,1.7377,0
2025-02-14 15:27:00-05:00,1.735,1.755,1.735,1.755,5283.0,1.74251,30
2025-02-14 15:28:00-05:00,1.75,1.75,1.7449,1.7449,2300.0,1.74781,16
2025-02-14 15:29:00-05:00,1.7449,1.7449,1.7449,1.7449,0.0,1.7449,0
2025-02-14 15:30:00-05:00,1.7449,1.7449,1.7449,1.7449,0.0,1.7449,0
2025-02-14 15:31:00-05:00,1.7449,1.7449,1.7449,1.7449,0.0,1.7449,0
2025-02-14 15:32:00-05:00,1.7449,1.7449,1.7449,1.7449,0.0,1.7449,0
2025-02-14 15:33:00-05:00,1.745,1.745,1.745,1.745,300.0,1.745,2
2025-02-14 15:34:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-14 15:35:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-14 15:36:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-14 15:37:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-14 15:38:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-14 15:39:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2025-02-14 15:40:00-05:00,1.745,1.745,1.74,1.745,800.0,1.7425,7
2025-02-14 15:41:00-05:00,1.74,1.74,1.74,1.74,2000.0,1.74,10
2025-02-14 15:42:00-05:00,1.74,1.74,1.74,1.74,500.0,1.74,1
2025-02-14 15:43:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-14 15:44:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2025-02-14 15:45:00-05:00,1.7351,1.7351,1.7351,1.7351,600.0,1.7351,1
2025-02-14 15:46:00-05:00,1.735,1.735,1.735,1.735,200.0,1.735,1
2025-02-14 15:47:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:48:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:49:00-05:00,1.73,1.74,1.73,1.74,350.0,1.73286,2
2025-02-14 15:50:00-05:00,1.74,1.74,1.735,1.735,800.0,1.7375,6
2025-02-14 15:51:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:52:00-05:00,1.735,1.735,1.735,1.735,699.0,1.735,4
2025-02-14 15:53:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:54:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2025-02-14 15:55:00-05:00,1.735,1.735,1.7325,1.735,1000.0,1.73475,7
2025-02-14 15:56:00-05:00,1.735,1.735,1.735,1.735,300.0,1.735,3
2025-02-14 15:57:00-05:00,1.74,1.74,1.74,1.74,500.0,1.74,3
2025-02-14 15:58:00-05:00,1.735,1.74,1.735,1.735,2628.0,1.73519,13
2025-02-14 15:59:00-05:00,1.735,1.74,1.735,1.735,5124.0,1.73707,24
