date,open,high,low,close,volume,average,barCount
2025-02-10 14:37:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:38:00-05:00,1.595,1.5999,1.595,1.5999,321.0,1.59685,3
2025-02-10 14:39:00-05:00,1.5999,1.5999,1.5999,1.5999,0.0,1.5999,0
2025-02-10 14:40:00-05:00,1.595,1.63,1.595,1.61,17495.0,1.61225,82
2025-02-10 14:41:00-05:00,1.6,1.6,1.5994,1.5994,864.0,1.59974,4
2025-02-10 14:42:00-05:00,1.5994,1.5994,1.5994,1.5994,0.0,1.5994,0
2025-02-10 14:43:00-05:00,1.5994,1.5994,1.5994,1.5994,0.0,1.5994,0
2025-02-10 14:44:00-05:00,1.595,1.5999,1.595,1.5999,557.0,1.59638,5
2025-02-10 14:45:00-05:00,1.59,1.59,1.59,1.59,100.0,1.59,1
2025-02-10 14:46:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:47:00-05:00,1.5994,1.5994,1.5994,1.5994,600.0,1.5994,1
2025-02-10 14:48:00-05:00,1.5994,1.5994,1.5994,1.5994,0.0,1.5994,0
2025-02-10 14:49:00-05:00,1.5906,1.5906,1.5906,1.5906,2000.0,1.5906,1
2025-02-10 14:50:00-05:00,1.59,1.59,1.59,1.59,2383.0,1.59,8
2025-02-10 14:51:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:52:00-05:00,1.59,1.59,1.59,1.59,100.0,1.59,1
2025-02-10 14:53:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:54:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:55:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:56:00-05:00,1.595,1.595,1.595,1.595,100.0,1.595,1
2025-02-10 14:57:00-05:00,1.595,1.595,1.59,1.59,400.0,1.59375,2
2025-02-10 14:58:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 14:59:00-05:00,1.6,1.6,1.6,1.6,314.0,1.6,1
2025-02-10 15:00:00-05:00,1.59,1.59,1.59,1.59,100.0,1.59,1
2025-02-10 15:01:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 15:02:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 15:03:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 15:04:00-05:00,1.5992,1.5992,1.5992,1.5992,400.0,1.5992,1
2025-02-10 15:05:00-05:00,1.5992,1.5992,1.5992,1.5992,0.0,1.5992,0
2025-02-10 15:06:00-05:00,1.5992,1.5992,1.5992,1.5992,0.0,1.5992,0
2025-02-10 15:07:00-05:00,1.595,1.595,1.595,1.595,150.0,1.595,1
2025-02-10 15:08:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-10 15:09:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-10 15:10:00-05:00,1.595,1.595,1.595,1.595,100.0,1.595,1
2025-02-10 15:11:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2025-02-10 15:12:00-05:00,1.595,1.595,1.59,1.59,900.0,1.59167,6
2025-02-10 15:13:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 15:14:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 15:15:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 15:16:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2025-02-10 15:17:00-05:00,1.595,1.595,1.595,1.595,100.0,1.595,1
2025-02-10 15:18:00-05:00,1.59,1.59,1.59,1.59,702.0,1.59,5
2025-02-10 15:19:00-05:00,1.585,1.59,1.58,1.5874,5686.0,1.58159,9
2025-02-10 15:20:00-05:00,1.5806,1.5806,1.5806,1.5806,260.0,1.5806,1
2025-02-10 15:21:00-05:00,1.5811,1.585,1.58,1.58,3907.0,1.58024,12
2025-02-10 15:22:00-05:00,1.58,1.58,1.58,1.58,200.0,1.58,2
2025-02-10 15:23:00-05:00,1.58,1.58,1.58,1.58,917.0,1.58,4
2025-02-10 15:24:00-05:00,1.585,1.5895,1.5846,1.5895,5940.0,1.58675,3
2025-02-10 15:25:00-05:00,1.5807,1.585,1.58,1.58,3383.0,1.58168,8
2025-02-10 15:26:00-05:00,1.575,1.575,1.575,1.575,200.0,1.575,2
2025-02-10 15:27:00-05:00,1.575,1.575,1.575,1.575,100.0,1.575,1
2025-02-10 15:28:00-05:00,1.575,1.575,1.575,1.575,0.0,1.575,0
2025-02-10 15:29:00-05:00,1.57,1.575,1.57,1.575,2838.0,1.57176,13
2025-02-10 15:30:00-05:00,1.57,1.5732,1.565,1.565,800.0,1.5683,8
2025-02-10 15:31:00-05:00,1.565,1.565,1.5642,1.5642,1100.0,1.56427,2
2025-02-10 15:32:00-05:00,1.565,1.569,1.565,1.569,1600.0,1.567,3
2025-02-10 15:33:00-05:00,1.569,1.569,1.569,1.569,0.0,1.569,0
2025-02-10 15:34:00-05:00,1.565,1.565,1.565,1.565,600.0,1.565,5
2025-02-10 15:35:00-05:00,1.5614,1.565,1.5614,1.565,4301.0,1.56148,2
2025-02-10 15:36:00-05:00,1.565,1.565,1.565,1.565,1200.0,1.565,1
2025-02-10 15:37:00-05:00,1.565,1.565,1.5649,1.5649,2900.0,1.56498,3
2025-02-10 15:38:00-05:00,1.5649,1.5649,1.5649,1.5649,0.0,1.5649,0
2025-02-10 15:39:00-05:00,1.56,1.5696,1.56,1.5696,10698.0,1.56458,6
2025-02-10 15:40:00-05:00,1.57,1.57,1.565,1.565,2700.0,1.56929,3
2025-02-10 15:41:00-05:00,1.565,1.565,1.565,1.565,600.0,1.565,1
2025-02-10 15:42:00-05:00,1.5613,1.57,1.5613,1.57,400.0,1.56782,2
2025-02-10 15:43:00-05:00,1.565,1.57,1.56,1.57,6419.0,1.56171,14
2025-02-10 15:44:00-05:00,1.565,1.565,1.565,1.565,5000.0,1.565,1
2025-02-10 15:45:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-10 15:46:00-05:00,1.565,1.565,1.565,1.565,100.0,1.565,1
2025-02-10 15:47:00-05:00,1.57,1.57,1.57,1.57,6162.0,1.57,17
2025-02-10 15:48:00-05:00,1.575,1.5788,1.575,1.575,800.0,1.57548,3
2025-02-10 15:49:00-05:00,1.57,1.57,1.565,1.565,1594.0,1.56879,6
2025-02-10 15:50:00-05:00,1.565,1.565,1.555,1.555,5422.0,1.55828,10
2025-02-10 15:51:00-05:00,1.555,1.56,1.555,1.555,2300.0,1.559,4
2025-02-10 15:52:00-05:00,1.555,1.555,1.555,1.555,0.0,1.555,0
2025-02-10 15:53:00-05:00,1.555,1.555,1.55,1.5516,5200.0,1.55055,13
2025-02-10 15:54:00-05:00,1.5516,1.5516,1.5516,1.5516,0.0,1.5516,0
2025-02-10 15:55:00-05:00,1.555,1.555,1.55,1.55,6638.0,1.55008,26
2025-02-10 15:56:00-05:00,1.56,1.56,1.555,1.555,3943.0,1.5568,15
2025-02-10 15:57:00-05:00,1.55,1.55,1.55,1.55,186.0,1.55,1
2025-02-10 15:58:00-05:00,1.55,1.55,1.54,1.55,10662.0,1.54952,19
2025-02-10 15:59:00-05:00,1.5488,1.56,1.54,1.55,10504.0,1.54848,22
